7.968000000000000000e+05 2.888040000000000518e+01 2.888040000000000518e+01 5.177679599999999738e+01 5.177679599999999738e+01 -1.218804235999999037e+03
7.974000000000000000e+05 2.993480000000000274e+01 3.028948800000000574e+01 3.028948800000000574e+01 3.028948800000000574e+01 1.300870519999999033e+03
7.980000000000000000e+05 2.874000000000000554e+01 3.523971199999996884e+01 3.523971199999996884e+01 3.523971199999996884e+01 3.523971199999996884e+01
7.986000000000000000e+05 2.874000000000000554e+01 2.874000000000000554e+01 5.445495600000008096e+01 5.445495600000008096e+01 5.445495600000008096e+01
7.992000000000000000e+05 2.874000000000000554e+01 2.874000000000000554e+01 3.032984400000005465e+01 3.032984400000005465e+01 3.032984400000005465e+01
7.998000000000000000e+05 2.874000000000000554e+01 2.874000000000000554e+01 2.874000000000000554e+01 2.874000000000000554e+01 2.874000000000000554e+01
8.004000000000000000e+05 2.874000000000000554e+01 2.874000000000000554e+01 2.874000000000000554e+01 2.874000000000000554e+01 2.874000000000000554e+01
8.010000000000000000e+05 2.750000000000000000e+01 3.424560000000003157e+01 6.199079999999990775e+01 6.199079999999990775e+01 6.199079999999990775e+01
8.016000000000000000e+05 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01
8.022000000000000000e+05 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01
8.028000000000000000e+05 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01
8.034000000000000000e+05 2.811359999999998749e+01 2.811359999999998749e+01 2.811359999999998749e+01 2.811359999999998749e+01 2.811359999999998749e+01
8.040000000000000000e+05 2.804819999999999425e+01 2.804819999999999425e+01 5.535300000000012233e+01 5.535300000000012233e+01 5.535300000000012233e+01
8.046000000000000000e+05 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 5.820933039999988523e+02
8.052000000000000000e+05 2.708000000000000185e+01 2.936479999999999180e+01 2.936479999999999180e+01 2.936479999999999180e+01 -5.453286800001157530e+01
8.058000000000000000e+05 2.841340000000000998e+01 2.801410399999995349e+01 2.801410399999995349e+01 2.801410399999995349e+01 9.975236680000064098e+02
8.064000000000000000e+05 2.775679999999999481e+01 3.272569600000002765e+01 6.047089599999990384e+01 6.047089599999990384e+01 6.047089599999990384e+01
8.070000000000000000e+05 2.855539999999999878e+01 2.855539999999999878e+01 2.855539999999999878e+01 2.855539999999999878e+01 2.855539999999999878e+01
8.076000000000000000e+05 2.874000000000000554e+01 2.874000000000000554e+01 2.874000000000000554e+01 2.874000000000000554e+01 2.874000000000000554e+01
8.082000000000000000e+05 2.868759999999999977e+01 2.897265600000003261e+01 2.897265600000003261e+01 2.897265600000003261e+01 2.897265600000003261e+01
8.088000000000000000e+05 2.750000000000000000e+01 3.396054399999999873e+01 3.396054399999999873e+01 3.396054399999999873e+01 3.396054399999999873e+01
8.094000000000000000e+05 2.750000000000000000e+01 2.750000000000000000e+01 5.480480000000012808e+01 5.480480000000012808e+01 5.480480000000012808e+01
8.100000000000000000e+05 2.875999999999999801e+01 2.875999999999999801e+01 2.531166799999989792e+01 2.531166799999989792e+01 2.531166799999989792e+01
8.106000000000000000e+05 2.773720000000000852e+01 3.330123199999993489e+01 3.674956400000003498e+01 3.674956400000003498e+01 3.674956400000003498e+01
8.112000000000000000e+05 2.874000000000000554e+01 3.003036800000005258e+01 3.003036800000005258e+01 3.003036800000005258e+01 3.003036800000005258e+01
8.118000000000000000e+05 2.874000000000000554e+01 2.874000000000000554e+01 2.874000000000000554e+01 2.874000000000000554e+01 2.874000000000000554e+01
8.124000000000000000e+05 2.874000000000000554e+01 2.874000000000000554e+01 2.874000000000000554e+01 2.874000000000000554e+01 9.232674520000025495e+02
8.130000000000000000e+05 2.750000000000000000e+01 3.424560000000003157e+01 6.199079999999990775e+01 6.199079999999990775e+01 -2.076384799999402730e+01
8.136000000000000000e+05 2.814019999999999300e+01 2.814019999999999300e+01 1.502949199999996033e+01 1.502949199999996033e+01 -1.086452720000082621e+02
8.142000000000000000e+05 3.066080000000001249e+01 3.695487999999993178e+01 5.006558799999996268e+01 5.006558799999996268e+01 8.688264000002995147e+00
8.148000000000000000e+05 3.000000000000000000e+01 3.730592000000007857e+01 3.730592000000007857e+01 3.730592000000007857e+01 8.079300040000031231e+02
8.154000000000000000e+05 2.875999999999999801e+01 2.875999999999999801e+01 2.875999999999999801e+01 2.875999999999999801e+01 2.875999999999999801e+01
8.160000000000000000e+05 2.875999999999999801e+01 2.875999999999999801e+01 2.875999999999999801e+01 2.875999999999999801e+01 2.875999999999999801e+01
8.166000000000000000e+05 2.875999999999999801e+01 2.875999999999999801e+01 5.606480000000011898e+01 5.606480000000011898e+01 5.606480000000011898e+01
8.172000000000000000e+05 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01
8.178000000000000000e+05 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01
8.184000000000000000e+05 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01
8.190000000000000000e+05 2.627599999999999625e+01 2.627599999999999625e+01 2.632003999999989219e+01 2.632003999999989219e+01 2.632003999999989219e+01
8.196000000000000000e+05 2.746559999999999135e+01 2.746559999999999135e+01 5.466910800000003690e+01 5.466910800000003690e+01 5.466910800000003690e+01
8.202000000000000000e+05 2.750000000000000000e+01 2.075439999999996843e+01 2.125205199999990313e+01 2.125205199999990313e+01 1.661869879999951252e+02
8.208000000000000000e+05 2.731880000000000663e+01 2.830452799999999058e+01 2.830452799999999058e+01 2.830452799999999058e+01 1.323574791999998297e+03
8.214000000000000000e+05 2.725440000000001106e+01 2.760473599999998839e+01 2.760473599999998839e+01 2.760473599999998839e+01 2.760473599999998839e+01
8.220000000000000000e+05 2.750000000000000000e+01 2.616393600000004227e+01 2.616393600000004227e+01 2.616393600000004227e+01 -3.512612680000056002e+02
8.226000000000000000e+05 2.665179999999999438e+01 2.665179999999999438e+01 3.504582399999983267e+01 3.504582399999983267e+01 4.124710280000054468e+02
8.232000000000000000e+05 2.750000000000000000e+01 2.750000000000000000e+01 1.910597600000016172e+01 1.910597600000016172e+01 1.910597600000016172e+01
8.238000000000000000e+05 2.679380000000000095e+01 3.063552799999999721e+01 4.636661600000017813e+01 4.636661600000017813e+01 4.636661600000017813e+01
8.244000000000000000e+05 2.751199999999998980e+01 2.696691200000004329e+01 2.537266399999976940e+01 2.537266399999976940e+01 2.537266399999976940e+01
8.250000000000000000e+05 2.693820000000000903e+01 2.669775199999993021e+01 3.986571200000014414e+01 3.986571200000014414e+01 3.986571200000014414e+01
8.256000000000000000e+05 2.625999999999999801e+01 2.994940800000005865e+01 2.994940800000005865e+01 2.994940800000005865e+01 2.994940800000005865e+01
8.262000000000000000e+05 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 4.942123880000099234e+02
8.268000000000000000e+05 2.750000000000000000e+01 2.075439999999996843e+01 2.075439999999996843e+01 2.075439999999996843e+01 5.835774479999917048e+02
8.274000000000000000e+05 2.750000000000000000e+01 2.750000000000000000e+01 4.896069199999997323e+01 4.896069199999997323e+01 -6.745709679999989703e+02
8.280000000000000000e+05 2.750000000000000000e+01 2.750000000000000000e+01 1.072516399999982184e+01 1.072516399999982184e+01 1.120826188000003413e+03
8.286000000000000000e+05 2.624000000000000554e+01 2.624000000000000554e+01 2.469860000000007716e+01 2.469860000000007716e+01 2.469860000000007716e+01
8.292000000000000000e+05 2.624000000000000554e+01 2.624000000000000554e+01 5.084074400000001503e+01 5.084074400000001503e+01 5.084074400000001503e+01
8.298000000000000000e+05 2.624000000000000554e+01 2.624000000000000554e+01 2.624000000000000554e+01 2.624000000000000554e+01 2.624000000000000554e+01
8.304000000000000000e+05 2.740220000000000766e+01 2.740220000000000766e+01 2.740220000000000766e+01 2.740220000000000766e+01 2.740220000000000766e+01
8.310000000000000000e+05 2.857139999999999702e+01 2.857139999999999702e+01 2.857139999999999702e+01 2.857139999999999702e+01 2.857139999999999702e+01
8.316000000000000000e+05 2.650079999999999458e+01 3.324640000000002260e+01 3.324640000000002260e+01 3.324640000000002260e+01 3.324640000000002260e+01
8.322000000000000000e+05 2.718700000000000117e+01 2.718700000000000117e+01 2.718700000000000117e+01 2.718700000000000117e+01 2.718700000000000117e+01
8.328000000000000000e+05 3.048339999999999606e+01 3.048339999999999606e+01 3.048339999999999606e+01 3.048339999999999606e+01 3.048339999999999606e+01
8.334000000000000000e+05 2.953519999999999257e+01 3.638959999999995887e+01 3.638959999999995887e+01 3.638959999999995887e+01 3.638959999999995887e+01
8.340000000000000000e+05 2.801360000000001094e+01 3.196521600000000163e+01 3.196521600000000163e+01 3.196521600000000163e+01 8.663698159999842119e+02
8.346000000000000000e+05 2.685159999999999769e+01 2.289998400000000700e+01 2.289998400000000700e+01 2.289998400000000700e+01 -8.115046159999841393e+02
8.352000000000000000e+05 2.683120000000000971e+01 2.361507200000000495e+01 2.361507200000000495e+01 2.361507200000000495e+01 1.463820271999993565e+03
8.358000000000000000e+05 2.750000000000000000e+01 2.386172800000003491e+01 5.116652800000015588e+01 5.116652800000015588e+01 5.116652800000015588e+01
8.364000000000000000e+05 2.624000000000000554e+01 3.309439999999997895e+01 3.309439999999997895e+01 3.309439999999997895e+01 3.309439999999997895e+01
8.370000000000000000e+05 2.712900000000001555e+01 2.229283999999998045e+01 1.407497599999973303e+01 1.407497599999973303e+01 1.407497599999973303e+01
8.376000000000000000e+05 2.720240000000000791e+01 2.680310400000005089e+01 3.502096800000029475e+01 3.502096800000029475e+01 3.502096800000029475e+01
8.382000000000000000e+05 2.874439999999999884e+01 2.834510400000004182e+01 2.834510400000004182e+01 2.834510400000004182e+01 2.834510400000004182e+01
8.388000000000000000e+05 2.985160000000000480e+01 3.629364799999993352e+01 3.629364799999993352e+01 3.629364799999993352e+01 3.629364799999993352e+01
8.394000000000000000e+05 2.875999999999999801e+01 3.469830400000005710e+01 3.469830400000005710e+01 3.469830400000005710e+01 3.469830400000005710e+01
8.400000000000000000e+05 2.875999999999999801e+01 2.875999999999999801e+01 2.875999999999999801e+01 2.875999999999999801e+01 2.875999999999999801e+01
8.406000000000000000e+05 2.875999999999999801e+01 2.875999999999999801e+01 2.875999999999999801e+01 2.875999999999999801e+01 2.875999999999999801e+01
8.412000000000000000e+05 2.873999999999999844e+01 3.559439999999996473e+01 3.559439999999996473e+01 3.559439999999996473e+01 3.559439999999996473e+01
8.418000000000000000e+05 3.203479999999998995e+01 3.762385600000003194e+01 3.762385600000003194e+01 3.762385600000003194e+01 3.762385600000003194e+01
8.424000000000000000e+05 3.594620000000000459e+01 4.915234399999994253e+01 7.689754399999981160e+01 7.689754399999981160e+01 7.689754399999981160e+01
8.430000000000000000e+05 3.660480000000000445e+01 6.143840000000001567e+01 6.143840000000001567e+01 6.143840000000001567e+01 1.065924376000002212e+03
8.436000000000000000e+05 3.500000000000000000e+01 4.577120000000002165e+01 4.577120000000002165e+01 4.577120000000002165e+01 -3.675484400000256358e+01
8.442000000000000000e+05 3.230000000000000426e+01 3.500694399999995454e+01 3.500694399999995454e+01 3.500694399999995454e+01 5.303918120000067802e+02
8.448000000000000000e+05 2.936219999999999786e+01 2.295061600000007829e+01 2.295061600000007829e+01 2.295061600000007829e+01 2.295061600000007829e+01
8.454000000000000000e+05 2.751620000000001198e+01 2.111331999999995546e+01 2.111331999999995546e+01 2.111331999999995546e+01 2.111331999999995546e+01
8.460000000000000000e+05 2.749999999999998934e+01 1.715312000000004033e+01 4.445792000000016486e+01 4.445792000000016486e+01 4.445792000000016486e+01
8.466000000000000000e+05 2.750000000000000000e+01 2.075439999999996843e+01 2.075439999999996843e+01 2.075439999999996843e+01 2.075439999999996843e+01
8.472000000000000000e+05 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01
8.478000000000000000e+05 2.720299999999999230e+01 2.034860000000002245e+01 2.744344399999975792e+01 2.744344399999975792e+01 2.744344399999975792e+01
8.484000000000000000e+05 2.601520000000000010e+01 1.926959999999996853e+01 1.765333200000013747e+01 1.765333200000013747e+01 1.765333200000013747e+01
8.490000000000000000e+05 2.888279999999999959e+01 2.977822400000001934e+01 5.204484799999999467e+01 5.204484799999999467e+01 5.204484799999999467e+01
8.496000000000000000e+05 3.101660000000000039e+01 3.686677600000000865e+01 3.686677600000000865e+01 3.686677600000000865e+01 1.374428780000001552e+03
8.502000000000000000e+05 2.502839999999999065e+01 1.817182400000000797e+01 1.817182400000000797e+01 1.817182400000000797e+01 -1.319390180000001465e+03
8.508000000000000000e+05 2.512939999999998975e+01 1.838597599999997101e+01 1.838597599999997101e+01 1.838597599999997101e+01 1.393439036000003398e+03
8.514000000000000000e+05 1.766339999999999577e+01 -8.300632000000025101e+00 -8.300632000000025101e+00 -8.300632000000025101e+00 5.685150799999026106e+01
8.520000000000000000e+05 1.646959999999999980e+01 -1.098716800000004312e+01 -1.098716800000004312e+01 -1.098716800000004312e+01 -1.098716800000004312e+01
8.526000000000000000e+05 1.357139999999999525e+01 -1.195851999999993787e+01 -6.801435999999987381e+00 -6.801435999999987381e+00 -6.801435999999987381e+00
8.532000000000000000e+05 4.417600000000003746e+00 -5.763539200000008123e+01 -6.279247600000002905e+01 -6.279247600000002905e+01 -6.279247600000002905e+01
8.538000000000000000e+05 1.999719999999999942e+01 4.306080000000456209e-01 1.942946400000012375e+01 1.942946400000012375e+01 1.942946400000012375e+01
8.544000000000000000e+05 2.093840000000000146e+01 3.623459199999994951e+01 1.723573599999987138e+01 1.723573599999987138e+01 1.723573599999987138e+01
8.550000000000000000e+05 1.557059999999999889e+01 7.381224000000027985e+00 7.381224000000027985e+00 7.381224000000027985e+00 7.381224000000027985e+00
8.556000000000000000e+05 1.502040000000000930e+01 -4.989007999999994780e+00 -4.989007999999994780e+00 -4.989007999999994780e+00 6.922531919999993306e+02
8.562000000000000000e+05 1.514999999999998970e+01 1.949296000000042994e+00 -1.295383999999980418e+01 -1.295383999999980418e+01 -7.101960399999991296e+02
8.568000000000000000e+05 1.272439999999999571e+01 -7.287184000000021200e+00 -2.012924800000005376e+01 -2.012924800000005376e+01 8.421650400000044101e+02
8.574000000000000000e+05 2.081319999999999837e+01 1.904519999999996216e+01 9.589812000000016212e+00 9.589812000000016212e+00 5.646403240000018968e+02
8.580000000000000000e+05 1.674300000000000566e+01 2.229180000000002337e+01 4.442387999999848347e+00 4.442387999999848347e+00 4.442387999999848347e+00
8.586000000000000000e+05 1.102719999999999700e+01 -2.181190399999998775e+01 -2.818889599999991091e+01 -2.818889599999991091e+01 -1.133717840000014121e+03
8.592000000000000000e+05 1.156559999999998922e+01 -1.896803200000001510e+01 -4.033623999999997523e+01 -4.033623999999997523e+01 1.065192704000014146e+03
8.598000000000000000e+05 1.230579999999999785e+01 -3.067640000000027456e+00 -3.067640000000027456e+00 -3.067640000000027456e+00 -3.067640000000027456e+00
8.604000000000000000e+05 1.394719999999999516e+01 -3.788076799999997490e+01 -3.938253200000023213e+01 -3.938253200000023213e+01 -3.938253200000023213e+01
