2.672400000000000000e+06 -4.721909574337360027e+00 -1.839208367498031294e+00 1.258932513463378200e+00 1.258932513463378200e+00 -7.057111688396844329e-02
2.673000000000000000e+06 -5.686379527876852080e+00 -2.226014888983399942e+00 7.736224711013619526e-01 7.736224711013619526e-01 -4.499149956160408692e-02
2.673600000000000000e+06 -5.571464242001184175e+00 -2.637982279912648664e+00 3.235329459262175078e-01 3.235329459262175078e-01 -1.950050783551660061e-02
2.674200000000000000e+06 -6.048597964136888550e+00 -3.021703922246160801e+00 -1.039651608534768457e-01 -1.039651608534768457e-01 5.890097576411790214e-03
2.674800000000000000e+06 -7.208943192315018678e+00 -3.463516523749149201e+00 -5.209533975496469793e-01 -5.209533975496469793e-01 3.116939416801756124e-02
2.675400000000000000e+06 -6.719917146760053583e+00 -3.994492364639427251e+00 -9.466330488871790294e-01 -9.466330488871790294e-01 5.632722345882257287e-02
2.676000000000000000e+06 -7.394768403359194053e+00 -4.289584338860549906e+00 -1.372098872331207531e+00 -1.372098872331207531e+00 8.135410993051550577e-02
2.676600000000000000e+06 -7.786734395617713744e+00 -4.656672023355213241e+00 -1.761036427239105251e+00 -1.761036427239105251e+00 1.062411737823367730e-01
2.677200000000000000e+06 -6.790132615049742526e+00 -4.924619494900980499e+00 -2.122931720093674812e+00 -2.122931720093674812e+00 1.309800367262141663e-01
2.677800000000000000e+06 -7.197433355381235742e+00 -4.908017517983580547e+00 -2.432785373384831473e+00 -2.432785373384831473e+00 1.555627206903977822e-01
2.678400000000000000e+06 -7.770737228587904610e+00 -5.109988405455624161e+00 -2.671099029478682496e+00 -2.671099029478682496e+00 1.799815411844747359e-01
2.679000000000000000e+06 -7.805028691312145384e+00 -5.437527411097107688e+00 -2.916965800902289629e+00 -2.916965800902289629e+00 2.042289987457195366e-01
2.679600000000000000e+06 -6.834232354222876893e+00 -5.502125044483818783e+00 -3.172634682420039098e+00 -3.172634682420039098e+00 2.282976726202718964e-01
2.680200000000000000e+06 -7.583486317553251865e+00 -5.456463590103794559e+00 -3.365389365226974405e+00 -3.365389365226974405e+00 2.521801208679903539e-01
2.680800000000000000e+06 -6.122563377054575540e+00 -5.436965478011188679e+00 -3.497282633100894600e+00 -3.497282633100894600e+00 2.758687908363981478e-01
2.681400000000000000e+06 -5.973271918254340562e+00 -5.181259054815654963e+00 -3.577524997827367770e+00 -3.577524997827367770e+00 2.993559436765735882e-01
2.682000000000000000e+06 -5.396841135030854275e+00 -4.889060781317311921e+00 -3.578130892761237192e+00 -3.578130892761237192e+00 3.226335960910660106e-01
2.682600000000000000e+06 -4.372582216638420505e+00 -4.596111638275033329e+00 -3.514776776708458783e+00 -3.514776776708458783e+00 3.456934814545036261e-01
2.683200000000000000e+06 -3.281053609173568475e+00 -4.045714086997577397e+00 -3.391211759055750008e+00 -3.391211759055750008e+00 3.685270306900179094e-01
2.683800000000000000e+06 -3.220640153469048528e+00 -3.543427321041690448e+00 -3.182741098443329975e+00 -3.182741098443329975e+00 3.911253711790720899e-01
2.684400000000000000e+06 -2.493575625228459103e+00 -3.182660512058646418e+00 -2.937182087547171250e+00 -2.937182087547171250e+00 4.134793403266883161e-01
2.685000000000000000e+06 -2.121560462594516139e+00 -2.800810742695375666e+00 -2.697549219688880839e+00 -2.697549219688880839e+00 4.355795100085515514e-01
2.685600000000000000e+06 -1.743910421162127022e+00 -2.430687815923192829e+00 -2.451426139520663128e+00 -2.451426139520663128e+00 4.574162191575794623e-01
2.686200000000000000e+06 -1.229016510224710146e+00 -2.094175403224653564e+00 -2.201199290455406299e+00 -2.201199290455406299e+00 4.789796133082973029e-01
2.686800000000000000e+06 -9.971143174743701820e-01 -1.749241482411434845e+00 -1.953086675439863029e+00 -1.953086675439863029e+00 5.002596906923031383e-01
2.687400000000000000e+06 3.964127006636317674e-01 -1.318693875617555022e+00 -1.693287474460703379e+00 -1.693287474460703379e+00 5.212463540514704619e-01
2.688000000000000000e+06 5.054841118130752875e-01 -7.700944782031911018e-01 -1.396889808847845416e+00 -1.396889808847845416e+00 5.419294665070424344e-01
2.688600000000000000e+06 1.051367462662256003e+00 -3.340347209864376055e-01 -1.065481899531732779e+00 -1.065481899531732779e+00 5.622989095391801584e-01
2.689200000000000000e+06 1.293495114064626250e+00 9.292497220485529397e-03 -7.404575688101431297e-01 -7.404575688101431297e-01 5.823446415365651774e-01
2.689800000000000000e+06 2.136383646943158965e+00 4.284371370267763268e-01 -4.313704441792651778e-01 -4.313704441792651778e-01 6.020567560669292106e-01
2.690400000000000000e+06 1.796634504568373814e+00 7.869341767245714436e-01 -1.192735589484072989e-01 -1.192735589484072989e-01 6.214255398024306487e-01
2.691000000000000000e+06 1.897816043541752151e+00 9.767667471705863136e-01 1.703892072669077606e-01 1.703892072669077606e-01 6.404415309355613317e-01
2.691600000000000000e+06 1.709445223116063062e+00 1.066489428643308202e+00 4.027077058108261554e-01 4.027077058108261554e-01 6.590955798462800885e-01
2.692200000000000000e+06 2.527422302006016253e+00 1.250855346857406403e+00 5.925258716511052626e-01 5.925258716511052626e-01 6.773789142200428159e-01
2.692800000000000000e+06 2.090132793788143317e+00 1.476282690569405531e+00 7.789403604174367501e-01 7.789403604174367501e-01 6.952832102612660492e-01
2.693400000000000000e+06 1.945421105511059068e+00 1.538150336550188513e+00 9.568315141959828907e-01 9.568315141959828907e-01 7.128006701156834879e-01
2.694000000000000000e+06 1.808801013967240578e+00 1.499384795571586437e+00 1.086103797628311440e+00 1.086103797628311440e+00 7.299241036357670964e-01
2.694600000000000000e+06 1.718750401778606829e+00 1.499901393188338261e+00 1.168124992087996361e+00 1.168124992087996361e+00 7.466470109017109280e-01
2.695200000000000000e+06 1.685216914063857985e+00 1.484763798344829411e+00 1.229159678880478168e+00 1.229159678880478168e+00 7.629636611368937338e-01
2.695800000000000000e+06 2.649806238381870571e+00 1.609436647370330320e+00 1.288636350813249010e+00 1.288636350813249010e+00 7.788691641731873005e-01
2.696400000000000000e+06 2.688466483065440116e+00 1.902623378603493620e+00 1.385294954695837077e+00 1.385294954695837077e+00 7.943595320231224832e-01
2.697000000000000000e+06 1.118105123933446521e+00 1.886875244068960455e+00 1.506911241266607249e+00 1.506911241266607249e+00 8.094317296070414613e-01
2.697600000000000000e+06 1.237642479678925156e+00 1.532829004992890987e+00 1.552218605151210795e+00 1.552218605151210795e+00 8.240837148001105561e-01
2.698200000000000000e+06 1.403411381543719472e+00 1.400704066539219639e+00 1.503154365082991717e+00 1.503154365082991717e+00 8.383144685926993134e-01
2.698800000000000000e+06 1.341367875479136273e+00 1.437693959129774157e+00 1.457881340948006255e+00 1.457881340948006255e+00 8.521240161027492377e-01
2.699400000000000000e+06 1.409679032177336921e+00 1.407596122805443883e+00 1.446659927518794575e+00 1.446659927518794575e+00 8.655134383806455389e-01
2.700000000000000000e+06 1.385910237316238636e+00 1.417351238916580769e+00 1.438942415353267279e+00 1.438942415353267279e+00 8.784848740213817564e-01
2.700600000000000000e+06 1.404756186346276081e+00 1.414697883415101387e+00 1.436274474229321640e+00 1.436274474229321640e+00 8.910415094688630688e-01
2.701200000000000000e+06 1.408912933191459160e+00 1.416552652272002888e+00 1.438129738336556329e+00 1.438129738336556329e+00 9.031875576113179704e-01
2.701800000000000000e+06 1.402155100989375569e+00 1.420408805160604970e+00 1.440102472328362637e+00 1.440102472328362637e+00 9.149282248870065359e-01
2.702400000000000000e+06 1.423096427991595192e+00 1.421691833663771831e+00 1.444289788325477275e+00 1.444289788325477275e+00 9.262696668413070711e-01
2.703000000000000000e+06 1.686712781078085754e+00 1.462296624494229036e+00 1.451979784756531444e+00 1.451979784756531444e+00 9.372189314388492676e-01
2.703600000000000000e+06 1.451231095686125627e+00 1.510588091497538699e+00 1.469935538594654645e+00 1.469935538594654645e+00 9.477838898045831684e-01
2.704200000000000000e+06 1.441533513778722408e+00 1.489625731900559913e+00 1.489296566453504056e+00 1.489296566453504056e+00 9.579731560891389108e-01
2.704800000000000000e+06 2.558610878983699877e+00 1.602638367364761507e+00 1.509454766277031013e+00 1.509454766277031013e+00 9.677960004923988890e-01
2.705400000000000000e+06 2.394998105185095483e+00 1.901239396507662605e+00 1.571770046439723956e+00 1.571770046439723956e+00 9.772622600178806351e-01
2.706000000000000000e+06 2.160454151143085255e+00 2.004021605254365568e+00 1.678430843970090791e+00 1.678430843970090791e+00 9.863822497957812629e-01
2.706600000000000000e+06 3.141616368191080255e+00 2.087943292979389298e+00 1.774166866019641020e+00 1.774166866019641020e+00 9.951666754788561775e-01
2.707200000000000000e+06 3.170622424024259089e+00 2.387429665905756337e+00 1.874642994134319451e+00 1.874642994134319451e+00 1.003626546162792010e+00
2.707800000000000000e+06 2.754033589189020859e+00 2.519409858201470342e+00 2.009364800406274298e+00 2.009364800406274298e+00 1.011773087720143849e+00
2.708400000000000000e+06 3.627523124476283556e+00 2.577468949742069526e+00 2.129122199375160562e+00 2.129122199375160562e+00 1.019617657448634418e+00
2.709000000000000000e+06 3.713129271515072105e+00 2.839612541669339407e+00 2.238525230434788682e+00 2.238525230434788682e+00 1.027171661680142734e+00
2.709600000000000000e+06 3.439214214505682321e+00 2.996365678887059403e+00 2.375728954116766545e+00 2.375728954116766545e+00 1.034446478235850009e+00
2.710200000000000000e+06 3.318747808361194984e+00 2.975860814259249310e+00 2.496062161177178496e+00 2.496062161177178496e+00 1.041453385469594650e+00
2.710800000000000000e+06 3.212023612227994818e+00 2.958928458621585378e+00 2.566640552814988041e+00 2.566640552814988041e+00 1.048203499264928951e+00
2.711400000000000000e+06 3.134638738164312599e+00 2.934992325938310387e+00 2.610553690936740168e+00 2.610553690936740168e+00 1.054707718737120103e+00
2.712000000000000000e+06 3.704859478229536762e+00 2.988797580215987182e+00 2.647102787311723660e+00 2.647102787311723660e+00 1.060976680595928201e+00
2.712600000000000000e+06 3.058929775834030806e+00 3.069878077365729041e+00 2.693085927844094840e+00 2.693085927844094840e+00 1.067020721530894889e+00
2.713200000000000000e+06 3.459306365634120084e+00 3.039524287558606375e+00 2.740524836666281772e+00 2.740524836666281772e+00 1.072849848009553853e+00
2.713800000000000000e+06 3.097412554748188995e+00 3.035419576558751942e+00 2.768281280512383091e+00 2.768281280512383091e+00 1.078473713396277844e+00
2.714400000000000000e+06 2.614209464537225358e+00 2.951274112934470395e+00 2.778655731425260456e+00 2.778655731425260456e+00 1.083901602749079984e+00
2.715000000000000000e+06 4.125911196028482664e+00 2.952729296886218435e+00 2.776672271215375076e+00 2.776672271215375076e+00 1.089142425667489533e+00
2.715600000000000000e+06 3.586634738991051563e+00 3.240776894461077973e+00 2.805846129994506555e+00 2.805846129994506555e+00 1.094204717195026433e+00
2.716200000000000000e+06 3.603961286611365722e+00 3.310068649426057164e+00 2.888659613909567270e+00 2.888659613909567270e+00 1.099096646269401845e+00
2.716800000000000000e+06 3.500651542582545517e+00 3.255429604241498964e+00 2.953680037519006873e+00 2.953680037519006873e+00 1.103826030916081891e+00
2.717400000000000000e+06 2.518792840238347708e+00 3.160449054701757632e+00 2.969623249897949790e+00 2.969623249897949790e+00 1.108400359459665196e+00
2.718000000000000000e+06 3.337584288227162688e+00 2.972211261462007315e+00 2.949115713618539303e+00 2.949115713618539303e+00 1.112826817069276331e+00
2.718600000000000000e+06 3.728420999240142919e+00 3.109272789427222961e+00 2.919432279829379695e+00 2.919432279829379695e+00 1.117112316369883729e+00
2.719200000000000000e+06 3.162738414885780003e+00 3.242145133395752055e+00 2.940778947418721145e+00 2.940778947418721145e+00 1.121263529810562432e+00
2.719800000000000000e+06 3.470240755345912476e+00 3.173590891381309120e+00 2.981013590576822025e+00 2.981013590576822025e+00 1.125286920897423215e+00
2.720400000000000000e+06 3.178304618577840301e+00 3.175496040376401652e+00 2.990313190844972269e+00 2.990313190844972269e+00 1.129188771899634958e+00
2.721000000000000000e+06 3.314477602781153109e+00 3.159860318666687817e+00 2.994639703894563354e+00 2.994639703894563354e+00 1.132975206797027568e+00
2.721600000000000000e+06 2.630595108746319966e+00 3.066906888367157080e+00 2.990367837638359561e+00 2.990367837638359561e+00 1.136652209058183871e+00
2.722200000000000000e+06 3.179680375927546265e+00 2.971094197439470008e+00 2.961367943647474021e+00 2.961367943647474021e+00 1.140225633770342029e+00
2.722800000000000000e+06 3.414703631423890329e+00 3.037883647052012748e+00 2.934353524156676940e+00 2.934353524156676940e+00 1.143701213363641500e+00
2.723400000000000000e+06 3.048463392889971146e+00 3.124231405241744142e+00 2.939845303718129799e+00 2.939845303718129799e+00 1.147084556827707047e+00
2.724000000000000000e+06 3.286912915609036645e+00 3.076665346792879063e+00 2.957789833204515162e+00 2.957789833204515162e+00 1.150381144040125037e+00
2.724600000000000000e+06 3.040997845600486471e+00 3.077326924406179387e+00 2.959102852883233936e+00 2.959102852883233936e+00 1.153596318228352402e+00
2.725200000000000000e+06 3.205938896766838297e+00 3.066319239743506841e+00 2.957205829970689592e+00 2.957205829970689592e+00 1.156735279255883597e+00
2.725800000000000000e+06 2.059325605136109516e+00 2.926203697480559640e+00 2.943318152618303429e+00 2.943318152618303429e+00 1.159803078533542475e+00
2.726400000000000000e+06 3.082118542167791020e+00 2.763768902689662355e+00 2.892623057979108125e+00 2.892623057979108125e+00 1.162804614609541431e+00
2.727000000000000000e+06 2.410465306522837636e+00 2.771834249379253379e+00 2.832002904362070694e+00 2.832002904362070694e+00 1.165744628197188604e+00
2.727600000000000000e+06 1.834517762613813829e+00 2.636433429129510841e+00 2.783474306104608331e+00 2.783474306104608331e+00 1.168627696361880908e+00
2.728200000000000000e+06 2.595850508743069440e+00 2.438265263720722942e+00 2.712357261608758563e+00 2.712357261608758563e+00 1.171458226658842250e+00
2.728800000000000000e+06 2.152318494109749736e+00 2.500109533365957759e+00 2.633047363200830659e+00 2.633047363200830659e+00 1.174240452336846374e+00
2.729400000000000000e+06 2.544049222899047891e+00 2.482270510913394901e+00 2.593107883595166641e+00 2.593107883595166641e+00 1.176978429188778819e+00
2.730000000000000000e+06 2.322157738586838605e+00 2.476107327621093646e+00 2.567553422280752784e+00 2.567553422280752784e+00 1.179676033679101010e+00
2.730600000000000000e+06 2.504585888649671688e+00 2.493423313240100470e+00 2.544504231198516209e+00 2.544504231198516209e+00 1.182336961354735649e+00
2.731200000000000000e+06 2.416230495548234103e+00 2.478100815955031067e+00 2.532208835746132536e+00 2.532208835746132536e+00 1.184964724731798924e+00
2.731800000000000000e+06 2.984564386534657388e+00 2.557036695597389553e+00 2.526529526196554798e+00 2.526529526196554798e+00 1.187562650676454723e+00
2.732400000000000000e+06 2.944804581727112236e+00 2.684356228723345339e+00 2.547490386571098497e+00 2.547490386571098497e+00 1.190133878117876520e+00
2.733000000000000000e+06 2.268866568666453531e+00 2.682795824788172467e+00 2.583587948091462749e+00 2.583587948091462749e+00 1.192681357230810590e+00
2.733600000000000000e+06 2.390103452096582259e+00 2.518807955107376984e+00 2.587282975400967189e+00 2.587282975400967189e+00 1.195207850877864075e+00
2.734200000000000000e+06 2.412326440922015536e+00 2.472972713704621128e+00 2.552610351649263976e+00 2.552610351649263976e+00 1.197715938375296219e+00
2.734800000000000000e+06 2.456059487535640073e+00 2.485469373380283287e+00 2.522368008679450213e+00 2.522368008679450213e+00 1.200208020943478004e+00
2.735400000000000000e+06 2.428660578440940299e+00 2.473933852736990957e+00 2.508722420829599287e+00 2.508722420829599287e+00 1.202686327742782169e+00
2.736000000000000000e+06 2.485367104239230684e+00 2.477978723349679058e+00 2.496913353616264430e+00 2.496913353616264430e+00 1.205152921155502099e+00
2.736600000000000000e+06 2.434440194475655517e+00 2.474672317608110461e+00 2.488781795259910723e+00 2.488781795259910723e+00 1.207609700051875734e+00
2.737200000000000000e+06 2.498392533798551085e+00 2.475455468406380533e+00 2.482749533476862780e+00 2.482749533476862780e+00 1.210058400375828569e+00
