3.111600000000000000e+06 -2.029269289321872094e+01 -5.888462474817286463e+00 -3.988568917534326630e+00 -3.656188174406465929e+00 4.561773504604981433e+00
3.112200000000000000e+06 -2.336722716527522792e+01 -6.157925095051164810e+00 -4.009012861214517720e+00 -3.674928456113307540e+00 4.564361383165080888e+00
3.112800000000000000e+06 -2.647033622323741042e+01 -6.590110959387423861e+00 -4.134330153232844474e+00 -3.789802640463440842e+00 4.566840777845595944e+00
3.113400000000000000e+06 -2.964779398736966343e+01 -7.281926356918535070e+00 -4.363306003103438080e+00 -3.999697169511484685e+00 4.569202073680694198e+00
3.114000000000000000e+06 -2.671718024440455963e+01 -7.721808248325720214e+00 -4.680515011152620808e+00 -4.290472093556569000e+00 4.571434855776713491e+00
3.114600000000000000e+06 -2.081832863008165191e+01 -7.480299647169895927e+00 -4.944955486542259138e+00 -4.532875862663737543e+00 4.573527916241503455e+00
3.115200000000000000e+06 -1.940754421858925483e+01 -6.809246526952661860e+00 -5.013557662423416161e+00 -4.595761190554798148e+00 4.575469285432991917e+00
3.115800000000000000e+06 -1.744112749512288829e+01 -6.324342059455454468e+00 -4.908291636667303948e+00 -4.499267333611695285e+00 4.577246288656651174e+00
3.116400000000000000e+06 -1.507336393210911751e+01 -5.887176515900474527e+00 -4.739638479519374670e+00 -4.344668606226092855e+00 4.578845629801212347e+00
3.117000000000000000e+06 -1.372123325170543318e+01 -5.377895234415102976e+00 -4.537892266064410762e+00 -4.159734577225710161e+00 4.580253501959327345e+00
3.117600000000000000e+06 -1.485157269166664840e+01 -5.078301579711023805e+00 -4.309681453325159950e+00 -3.950541332214729806e+00 4.581455724143497221e+00
3.118200000000000000e+06 -1.236619067441274744e+01 -4.883882109842695662e+00 -4.108012618179289532e+00 -3.765678233331015701e+00 4.582437903655764089e+00
3.118800000000000000e+06 -1.296000158748905662e+01 -4.614790113900328450e+00 -3.934307293329533106e+00 -3.606448352218738496e+00 4.583185622890963096e+00
3.119400000000000000e+06 -1.266382284751071907e+01 -4.441538340939140461e+00 -3.765669952405812815e+00 -3.451864123038661525e+00 4.583684644687226140e+00
3.120000000000000000e+06 -1.088029715113614238e+01 -4.287132815419194998e+00 -3.615810186592092634e+00 -3.314492671042751137e+00 4.583921122645280732e+00
3.120600000000000000e+06 -9.488968287311383421e+00 -3.940481521800391462e+00 -3.465358572292243089e+00 -3.176578691267889276e+00 4.583881796208296500e+00
3.121200000000000000e+06 -1.012677389699989661e+01 -3.674387174525473920e+00 -3.285081514437313999e+00 -3.011324721567537388e+00 4.583554149509270204e+00
3.121800000000000000e+06 -8.467814897287206932e+00 -3.502975107860255566e+00 -3.106550352830775630e+00 -2.847671156761544253e+00 4.582926520464631004e+00
3.122400000000000000e+06 -8.664920300834488387e+00 -3.284128799343128069e+00 -2.947118138448945324e+00 -2.701524960244866325e+00 4.581988159866001276e+00
3.123000000000000000e+06 -8.940545525381427439e+00 -3.152450939078756065e+00 -2.794581943163964244e+00 -2.561700114566967112e+00 4.580729252883146252e+00
3.123600000000000000e+06 -8.509503419618758002e+00 -3.099605437950275988e+00 -2.666856698096530476e+00 -2.444618639921819270e+00 4.579140921773293016e+00
3.124200000000000000e+06 -8.766510169957719256e+00 -3.013632132761400850e+00 -2.567776503413726097e+00 -2.353795128129248848e+00 4.577215227484509263e+00
3.124800000000000000e+06 -8.230457516411714636e+00 -2.946415216065169318e+00 -2.479903801655121587e+00 -2.273245151517194529e+00 4.574945181740437405e+00
3.125400000000000000e+06 -8.457022869475583349e+00 -2.876626025032452905e+00 -2.401145683942603082e+00 -2.201050210280719455e+00 4.572324773471301285e+00
3.126000000000000000e+06 -7.903195034106468952e+00 -2.804678084441894370e+00 -2.329728636016477505e+00 -2.135584583015104343e+00 4.569349006740673680e+00
3.126600000000000000e+06 -7.486885333106318541e+00 -2.712269325045709500e+00 -2.259540475621965250e+00 -2.071245435986801553e+00 4.566013943191664204e+00
3.127200000000000000e+06 -8.297745363779807093e+00 -2.640441303194819511e+00 -2.189849600637424842e+00 -2.007362133917639291e+00 4.562316741017804489e+00
3.127800000000000000e+06 -7.892012660679903036e+00 -2.653978989331300387e+00 -2.131749286664364806e+00 -1.954103512775667850e+00 4.558255684037625599e+00
3.128400000000000000e+06 -8.581860619023828463e+00 -2.653418727185671067e+00 -2.095178255362569963e+00 -1.920580067415689207e+00 4.553830197328190721e+00
3.129000000000000000e+06 -7.987249846746591331e+00 -2.657192031033015933e+00 -2.070741749414038324e+00 -1.898179936962868242e+00 4.549040848552149185e+00
3.129600000000000000e+06 -8.034360859088984341e+00 -2.626307426783316856e+00 -2.048899296619908661e+00 -1.878157688568249384e+00 4.543889335664120566e+00
3.130200000000000000e+06 -6.693722592093331869e+00 -2.525866974493037098e+00 -2.018787376276748979e+00 -1.850555094920353083e+00 4.538378462043550776e+00
3.130800000000000000e+06 -4.815524246213898074e+00 -2.297353230821950643e+00 -1.958367755215517647e+00 -1.795170442280891177e+00 4.532512099756034196e+00
3.131400000000000000e+06 -4.496174256236217914e+00 -1.993175952172330678e+00 -1.851271539614033124e+00 -1.696998911312863623e+00 4.526295141194453642e+00
3.132000000000000000e+06 -5.814652276969922262e+00 -1.878090234451893048e+00 -1.719716697184252130e+00 -1.576406972418897823e+00 4.519733439277140441e+00
3.132600000000000000e+06 -7.572714029083216225e+00 -2.007662898348590907e+00 -1.629486518721099619e+00 -1.493695975494341299e+00 4.512833736873457013e+00
3.133200000000000000e+06 -6.665780462437931320e+00 -2.158206760309358430e+00 -1.611009285790105272e+00 -1.476758511974263222e+00 4.505603587036866031e+00
3.133800000000000000e+06 -8.051987701023943345e+00 -2.209905944790456100e+00 -1.627668068746711771e+00 -1.492029063017819013e+00 4.498051266572879570e+00
3.134400000000000000e+06 -8.836838627194476103e+00 -2.350987939205311239e+00 -1.654278756829391073e+00 -1.516422193760275094e+00 4.490185685983132835e+00
3.135000000000000000e+06 -8.365614185045167517e+00 -2.500240058453220726e+00 -1.704153726405098990e+00 -1.562140915871340630e+00 4.482016298555372202e+00
3.135600000000000000e+06 -7.881684351413175804e+00 -2.487070942217339375e+00 -1.759771334700510614e+00 -1.613123723475468063e+00 4.473553010350563852e+00
3.136200000000000000e+06 -8.499429864957441794e+00 -2.478724377147768720e+00 -1.788982943427714245e+00 -1.639901031475404780e+00 4.464806091579442970e+00
3.136800000000000000e+06 -1.013711464439587218e+01 -2.607699794259422887e+00 -1.815967120273007884e+00 -1.664636526916923875e+00 4.455786089151381191e+00
3.137400000000000000e+06 -9.389922107504888871e+00 -2.780791549638600646e+00 -1.874230856070958628e+00 -1.718044951398378650e+00 4.446503740763765755e+00
3.138000000000000000e+06 -1.006501333554993316e+01 -2.845867923242626940e+00 -1.948864283064864145e+00 -1.786458926142792114e+00 4.436969892842870244e+00
3.138600000000000000e+06 -1.047487240572803024e+01 -2.931419812202382680e+00 -2.015397025246708385e+00 -1.847447273142815982e+00 4.427195426746584950e+00
3.139200000000000000e+06 -1.021675112099806881e+01 -3.035479900210262816e+00 -2.081157304285223386e+00 -1.907727528928121474e+00 4.417191197958286075e+00
3.139800000000000000e+06 -1.150660168128531069e+01 -3.114475823330606907e+00 -2.151853957914103166e+00 -1.972532794754594532e+00 4.406967990609370389e+00
3.140400000000000000e+06 -1.159236838810429049e+01 -3.274773362508729413e+00 -2.227252639323299199e+00 -2.041648252713024192e+00 4.396536485742362999e+00
3.141000000000000000e+06 -1.137711828576476414e+01 -3.374526012662208974e+00 -2.313982845873222338e+00 -2.121150942050453736e+00 4.385907238495129867e+00
3.141600000000000000e+06 -1.056337366910103981e+01 -3.359218194403799096e+00 -2.389096515272455701e+00 -2.190005138999751022e+00 4.375090658276697297e+00
3.142200000000000000e+06 -1.168478743974998757e+01 -3.360500733361787784e+00 -2.435308753859141362e+00 -2.232366357704212767e+00 4.364096987080718471e+00
3.142800000000000000e+06 -1.112863743484571089e+01 -3.427186530605601522e+00 -2.474814514751097150e+00 -2.268579971855172239e+00 4.352936273575151560e+00
3.143400000000000000e+06 -1.032636641484802098e+01 -3.410341963935588971e+00 -2.515317090438093039e+00 -2.305707332901585360e+00 4.341618343273092151e+00
3.144000000000000000e+06 -1.024179057670521154e+01 -3.311556688287784489e+00 -2.533705394004003519e+00 -2.322563277837002893e+00 4.330152766651991669e+00
3.144600000000000000e+06 -1.114849705303067040e+01 -3.319245312764015132e+00 -2.531660155421752378e+00 -2.320688475803272866e+00 4.318548827161944104e+00
3.145200000000000000e+06 -1.128374285851951875e+01 -3.407572923232856432e+00 -2.544277349821352452e+00 -2.332254237336239822e+00 4.306815490442781780e+00
3.145800000000000000e+06 -1.142872546931283928e+01 -3.476364307315079394e+00 -2.579959080470908273e+00 -2.364962490431665731e+00 4.294961375684039240e+00
3.146400000000000000e+06 -1.138561232817314384e+01 -3.512356335384364758e+00 -2.620136748117371184e+00 -2.401792019107590104e+00 4.282994729982219084e+00
3.147000000000000000e+06 -1.032322895629034143e+01 -3.488075939474041043e+00 -2.651015514418113117e+00 -2.430097554883270394e+00 4.270923406310382475e+00
3.147600000000000000e+06 -1.116546473702140219e+01 -3.433038225954515799e+00 -2.663688486102837150e+00 -2.441714445594267424e+00 4.258754845205516837e+00
3.148200000000000000e+06 -1.121067771343098229e+01 -3.472066494086092803e+00 -2.668539547714368965e+00 -2.446161252071504588e+00 4.246496059937085121e+00
3.148800000000000000e+06 -1.162885861742890548e+01 -3.542102651308149053e+00 -2.688321709758129785e+00 -2.464294900611618822e+00 4.234153625090614881e+00
3.149400000000000000e+06 -1.483358050369432135e+01 -3.736342271037631946e+00 -2.735932032768107813e+00 -2.507937696704098940e+00 4.221733668975555354e+00
3.150000000000000000e+06 -1.992049737986944891e+01 -4.343008678879631823e+00 -2.858047098532364050e+00 -2.619876506988000120e+00 4.209241870637584704e+00
3.150600000000000000e+06 -2.397214795665991716e+01 -5.259027163794480764e+00 -3.128342337990591027e+00 -2.867647143158041700e+00 4.196683462466586967e+00
3.151200000000000000e+06 -2.650606428275004234e+01 -6.170291403307777145e+00 -3.545948940056805831e+00 -3.250453195052072086e+00 4.184063239502036957e+00
3.151800000000000000e+06 -2.752596187073408274e+01 -6.887364213824551662e+00 -4.031896692453548425e+00 -3.695905301415752575e+00 4.171385576211273261e+00
3.152400000000000000e+06 -2.832797797128161577e+01 -7.405759288646633465e+00 -4.508897994405670850e+00 -4.133156494871864872e+00 4.158654450368484135e+00
3.153000000000000000e+06 -2.856577554589578938e+01 -7.792284049760970888e+00 -4.938712807362365176e+00 -4.527153406748834819e+00 4.145873472088202227e+00
3.153600000000000000e+06 -2.970513220020554002e+01 -8.124919448791787957e+00 -5.318101154723683166e+00 -4.874926058496709125e+00 4.133045915109947899e+00
3.154200000000000000e+06 -2.879377191272391912e+01 -8.395141598932603699e+00 -5.655495572045870389e+00 -5.184204274375381338e+00 4.120174747790905201e+00
3.154800000000000000e+06 -2.849230990909501315e+01 -8.511136390132644891e+00 -5.944155949402653683e+00 -5.448809620285765654e+00 4.107262662782253493e+00
3.155400000000000000e+06 -2.720058905458522247e+01 -8.512458664793014051e+00 -6.165366415059593486e+00 -5.651585880471293954e+00 4.094312106340901813e+00
3.156000000000000000e+06 -2.584552712352405734e+01 -8.415033048974823515e+00 -6.314515687449522297e+00 -5.788306046828727958e+00 4.081325309699815662e+00
3.156600000000000000e+06 -2.755118658381072549e+01 -8.356797343450150350e+00 -6.407266226610303761e+00 -5.873327374392777855e+00 4.068304324594531174e+00
3.157200000000000000e+06 -2.694225886113710189e+01 -8.475155297788575126e+00 -6.486271754270351408e+00 -5.945749108081154866e+00 4.055251061883995867e+00
3.157800000000000000e+06 -2.545070151915429335e+01 -8.462294494234205544e+00 -6.574585219815939574e+00 -6.026703118164610906e+00 4.042167326891618728e+00
3.158400000000000000e+06 -2.574594694030851727e+01 -8.327450546605836834e+00 -6.633204134496165416e+00 -6.080437123288151113e+00 4.029054840607853016e+00
3.159000000000000000e+06 -2.615092667442453589e+01 -8.337345964876529791e+00 -6.657881726504812470e+00 -6.103058249296077875e+00 4.015915235597108612e+00
3.159600000000000000e+06 -2.619609290795521517e+01 -8.399578128731947757e+00 -6.694456680611930999e+00 -6.136585290560936379e+00 4.002750020199814074e+00
3.160200000000000000e+06 -2.657329147536002623e+01 -8.453661293266252486e+00 -6.747986173830918588e+00 -6.185653992678341595e+00 3.989560512052947150e+00
3.160800000000000000e+06 -2.585638655680200060e+01 -8.486297244611520796e+00 -6.802684176956861783e+00 -6.235793828877122635e+00 3.976347748590557618e+00
3.161400000000000000e+06 -2.616311825242323508e+01 -8.473180775576935275e+00 -6.850455844907278546e+00 -6.279584524498337927e+00 3.963112386011749866e+00
3.162000000000000000e+06 -2.580686693404699028e+01 -8.473132619537778965e+00 -6.886358942595230737e+00 -6.312495697378960990e+00 3.949854599361461105e+00
3.162600000000000000e+06 -2.447900894308752129e+01 -8.410281542353203577e+00 -6.910727128586465540e+00 -6.334833201204259190e+00 3.936573995887630684e+00
3.163200000000000000e+06 -2.586702665637874432e+01 -8.329193331584390236e+00 -6.916569115045477112e+00 -6.340188355458353797e+00 3.923269552128856308e+00
3.163800000000000000e+06 -2.491086495914529664e+01 -8.362438580168289448e+00 -6.915887771377506432e+00 -6.339563790429380674e+00 3.909939581977631029e+00
3.164400000000000000e+06 -2.562911613880380912e+01 -8.366848553107811171e+00 -6.929282946567290935e+00 -6.351842701020015802e+00 3.896581738517622462e+00
3.165000000000000000e+06 -2.651091188800702625e+01 -8.429731358855907075e+00 -6.952637543203652903e+00 -6.373251081270014495e+00 3.883193048095251676e+00
3.165600000000000000e+06 -2.408736552053225566e+01 -8.462770249898339259e+00 -6.984376074830267456e+00 -6.402344735261078057e+00 3.869769972175034489e+00
3.166200000000000000e+06 -2.505633526225514629e+01 -8.314146927818415023e+00 -7.002808087935650683e+00 -6.419240747274345793e+00 3.856308491071454014e+00
3.166800000000000000e+06 -2.385057149434499735e+01 -8.247436147479103141e+00 -6.986186347796039975e+00 -6.404004152146369755e+00 3.842804202810223835e+00
3.167400000000000000e+06 -2.229749666819491694e+01 -8.099487591222523264e+00 -6.953173760000496806e+00 -6.373742613333788221e+00 3.829252429798764901e+00
3.168000000000000000e+06 -2.280294409587002491e+01 -7.875840345112840701e+00 -6.895148782667877896e+00 -6.320553050778887183e+00 3.815648326092097697e+00
3.168600000000000000e+06 -2.130169668999814903e+01 -7.760470466221429220e+00 -6.811144580418972083e+00 -6.243549198717390780e+00 3.801986979190077776e+00
3.169200000000000000e+06 -2.071720516304376147e+01 -7.558717950900524229e+00 -6.724398215201917495e+00 -6.164031697268423926e+00 3.788263502311550290e+00
3.169800000000000000e+06 -2.046375532377098239e+01 -7.365238874554043136e+00 -6.622683614920173767e+00 -6.070793313676825065e+00 3.774473115402604328e+00
3.170400000000000000e+06 -2.058763558471132882e+01 -7.271038832590471124e+00 -6.515952056300087669e+00 -5.972956051608413475e+00 3.760611215041738564e+00
3.171000000000000000e+06 -2.023132837891417068e+01 -7.193815560721056102e+00 -6.428756988231492109e+00 -5.893027239212200286e+00 3.746673434269274239e+00
3.171600000000000000e+06 -2.163735421060153286e+01 -7.187325128443586841e+00 -6.361024028595437585e+00 -5.830938692879150231e+00 3.732655693039492295e+00
3.172200000000000000e+06 -2.152274672503895303e+01 -7.270154465840037439e+00 -6.323544737638247426e+00 -5.796582676168393178e+00 3.718554239068799117e+00
3.172800000000000000e+06 -2.203672655023247628e+01 -7.336686347197242775e+00 -6.319939541007866701e+00 -5.793277912590544254e+00 3.704365678310017618e+00
3.173400000000000000e+06 -2.189389757869086850e+01 -7.371024996617363101e+00 -6.330622500418533249e+00 -5.803070625383655035e+00 3.690086994719136815e+00
3.174000000000000000e+06 -2.092475888876255041e+01 -7.350415133293517478e+00 -6.338322107382357906e+00 -5.810128598433827563e+00 3.675715560197037934e+00
