6.516000000000000000e+04 6.811684689652793168e+00 9.515255526686587473e+00 9.367238016103556220e+00 9.367238016103556220e+00 -1.957550427651426617e-01
6.528000000000000000e+04 6.456212139373292302e+00 9.422646548476450334e+00 9.333104940463726962e+00 9.333104940463726962e+00 -1.941337455378473464e-01
6.540000000000000000e+04 6.086657933851711277e+00 9.315756737559922840e+00 9.298044230281448108e+00 9.298044230281448108e+00 -1.925036974519116484e-01
6.552000000000000000e+04 5.687331938582246948e+00 9.196570567736671364e+00 9.262162444537352712e+00 9.262162444537352712e+00 -1.908650014022086339e-01
6.564000000000000000e+04 5.179395598795508704e+00 9.067299048359245717e+00 9.225503177459813742e+00 9.225503177459813742e+00 -1.892177598807336381e-01
6.576000000000000000e+04 4.773297184369766910e+00 8.927916319491032482e+00 9.188026092817381141e+00 9.188026092817381141e+00 -1.875620749718152069e-01
6.588000000000000000e+04 4.358358527173095354e+00 8.777757724645425697e+00 9.149619611679554509e+00 9.149619611679554509e+00 -1.858980483478873680e-01
6.600000000000000000e+04 3.980126253011803783e+00 8.617224715031852611e+00 9.110133211943775677e+00 9.110133211943775677e+00 -1.842257812654679583e-01
6.612000000000000000e+04 3.152128460516451014e+00 8.447831850560760358e+00 9.069403741836367772e+00 9.069403741836367772e+00 -1.825453745617409140e-01
6.624000000000000000e+04 1.932557608866318333e+00 8.268379708731345090e+00 9.027266049673698944e+00 9.027266049673698944e+00 -1.808569286513375118e-01
6.636000000000000000e+04 9.897107528472588456e-01 8.070988246292927215e+00 8.983556764985223708e+00 8.983556764985223708e+00 -1.791605435235368304e-01
6.648000000000000000e+04 8.743733301980682882e-02 7.844863428365442815e+00 8.938116595769315609e+00 8.938116595769315609e+00 -1.774563187394804231e-01
6.660000000000000000e+04 -7.668610651617200347e-01 7.586232005967076475e+00 8.890782529726948269e+00 8.890782529726948269e+00 -1.757443534296072585e-01
6.672000000000000000e+04 -1.085016581055242568e+00 7.300892809307924836e+00 8.841360197012591016e+00 8.841360197012591016e+00 -1.740247462908115494e-01
6.684000000000000000e+04 -9.839136674459041387e-01 6.998561493362785768e+00 8.789586648966405846e+00 8.789586648966405846e+00 -1.722975955836361095e-01
6.696000000000000000e+04 -1.089313131400558632e+00 6.692895160771740848e+00 8.735116473424341166e+00 8.735116473424341166e+00 -1.705629991290038561e-01
6.708000000000000000e+04 -1.224198170626095816e+00 6.400032033817751653e+00 8.677557377799757887e+00 8.677557377799757887e+00 -1.688210543044377232e-01
6.720000000000000000e+04 -1.351154036986827123e+00 6.127792122172422751e+00 8.616546398350010350e+00 8.616546398350010350e+00 -1.670718580400532005e-01
6.732000000000000000e+04 -2.003974150552494393e+00 5.873294399668111510e+00 8.551834451421882477e+00 8.551834451421882477e+00 -1.653155068140108597e-01
6.744000000000000000e+04 -3.034297318156404799e+00 5.629313418965011806e+00 8.483349476655575927e+00 8.483349476655575927e+00 -1.635520966477201910e-01
6.756000000000000000e+04 -3.845849267368066648e+00 5.383987051896383491e+00 8.411213940216612173e+00 8.411213940216612173e+00 -1.617817231005460599e-01
6.768000000000000000e+04 -4.597198106172072585e+00 5.122702952553254363e+00 8.335701723025749743e+00 8.335701723025749743e+00 -1.600044812648064863e-01
6.780000000000000000e+04 -5.342362953519113944e+00 4.838817367552337601e+00 8.257148053137598254e+00 8.257148053137598254e+00 -1.582204657603583087e-01
6.792000000000000000e+04 -5.633469738031635643e+00 4.536065063709429523e+00 8.175849101616677217e+00 8.175849101616677217e+00 -1.564297707295168038e-01
6.804000000000000000e+04 -5.615498543511876051e+00 4.221787639793092239e+00 8.091983798897217639e+00 8.091983798897217639e+00 -1.546324898321529417e-01
6.816000000000000000e+04 -5.745482495485248364e+00 3.906539573809141075e+00 8.005582444806577769e+00 8.005582444806577769e+00 -1.528287162410890687e-01
6.828000000000000000e+04 -5.912692097997023666e+00 3.602978661360793922e+00 7.916556805060508850e+00 7.916556805060508850e+00 -1.510185426377788076e-01
6.840000000000000000e+04 -6.066778780623735656e+00 3.317171680553656188e+00 7.824776604988301187e+00 7.824776604988301187e+00 -1.492020612083635456e-01
6.852000000000000000e+04 -7.013596628701634472e+00 3.046325914659519185e+00 7.730154687639924305e+00 7.730154687639924305e+00 -1.473793636402263019e-01
6.864000000000000000e+04 -8.587791177950293786e+00 2.781943739554890271e+00 7.632710572550877259e+00 7.632710572550877259e+00 -1.455505411187800746e-01
6.876000000000000000e+04 -9.776292925228062813e+00 2.507018659368213775e+00 7.532592851615845575e+00 7.532592851615845575e+00 -1.437156843246967242e-01
6.888000000000000000e+04 -1.089229083148393329e+01 2.200126960716261237e+00 7.430046586635626227e+00 7.430046586635626227e+00 -1.418748834312779650e-01
6.900000000000000000e+04 -1.197389212659527402e+01 1.852100732489816437e+00 7.325331310463980117e+00 7.325331310463980117e+00 -1.400282281020395203e-01
6.912000000000000000e+04 -1.331083902129512353e+01 1.468911303694085291e+00 7.218616191551518568e+00 7.218616191551518568e+00 -1.381758074885226506e-01
6.924000000000000000e+04 -1.499435976140921412e+01 1.056270208088562867e+00 7.109888442587589452e+00 7.109888442587589452e+00 -1.363177102278285702e-01
6.936000000000000000e+04 -1.637282517688163352e+01 6.120730939765053336e-01 6.998917308555974159e+00 6.998917308555974159e+00 -1.344540244403447105e-01
6.948000000000000000e+04 -1.772931197323350716e+01 1.316791037270377274e-01 6.885296121573674100e+00 6.885296121573674100e+00 -1.325848377272293988e-01
6.960000000000000000e+04 -1.900335510144350337e+01 -3.848234865197355248e-01 6.768526329861060731e+00 6.768526329861060731e+00 -1.307102371681523323e-01
6.972000000000000000e+04 -2.001887525354140962e+01 -9.305880880999666260e-01 6.648077718140939396e+00 6.648077718140939396e+00 -1.288303093188361004e-01
6.984000000000000000e+04 -2.084208970843110365e+01 -1.497027189810296477e+00 6.523405008276085937e+00 6.523405008276085937e+00 -1.269451402091092973e-01
6.996000000000000000e+04 -2.170356148051723721e+01 -2.075391278732695355e+00 6.393956469804606968e+00 6.393956469804606968e+00 -1.250548153412225361e-01
7.008000000000000000e+04 -2.257669470047358118e+01 -2.656257517221092712e+00 6.259206508761053556e+00 6.259206508761053556e+00 -1.231594196885836823e-01
7.020000000000000000e+04 -2.339788713874077075e+01 -3.234273541571837995e+00 6.118707167061302243e+00 6.118707167061302243e+00 -1.212590376954238991e-01
7.032000000000000000e+04 -2.424775987822704337e+01 -3.808829275601055997e+00 5.972135312867294488e+00 5.972135312867294488e+00 -1.193537532766626441e-01
7.044000000000000000e+04 -2.503131964544036236e+01 -4.380130648786007441e+00 5.819319595403385392e+00 5.819319595403385392e+00 -1.174436498189450617e-01
7.056000000000000000e+04 -2.585032749220681580e+01 -4.948083709972252109e+00 5.660241594436229207e+00 5.660241594436229207e+00 -1.155288101820843849e-01
7.068000000000000000e+04 -2.661511435254396929e+01 -5.512682659346637593e+00 5.495011254654173172e+00 5.495011254654173172e+00 -1.136093167011082983e-01
7.080000000000000000e+04 -2.740542477985991354e+01 -6.073976647267727458e+00 5.323827161538702057e+00 5.323827161538702057e+00 -1.116852511889874222e-01
7.092000000000000000e+04 -2.843609725201849869e+01 -6.632298065698023493e+00 5.146939803759096321e+00 5.146939803759096321e+00 -1.097566949397901226e-01
7.104000000000000000e+04 -2.973735878017578216e+01 -7.189776779256135342e+00 4.964626683821052211e+00 4.964626683821052211e+00 -1.078237287322991733e-01
7.116000000000000000e+04 -3.083939541867084699e+01 -7.752210439116197449e+00 4.777175598612984686e+00 4.777175598612984686e+00 -1.058864328340973771e-01
7.128000000000000000e+04 -3.193132359010405708e+01 -8.327103699095914635e+00 4.584870014587067999e+00 4.584870014587067999e+00 -1.039448870057739782e-01
7.140000000000000000e+04 -3.297439296345055482e+01 -8.917423273576559950e+00 4.387970686661219588e+00 4.387970686661219588e+00 -1.019991705052092357e-01
7.152000000000000000e+04 -3.444448908928006858e+01 -9.520730726748752204e+00 4.186689769414897455e+00 4.186689769414897455e+00 -1.000493620918376791e-01
7.164000000000000000e+04 -3.630763746142747550e+01 -1.013673335378530282e+01 3.981164109766268666e+00 3.981164109766268666e+00 -9.809554003057741056e-02
7.176000000000000000e+04 -3.787152975766230156e+01 -1.077244563619456130e+01 3.771444608991487257e+00 3.771444608991487257e+00 -9.613778209499912464e-02
7.188000000000000000e+04 -3.938602853378870350e+01 -1.143784916241361316e+01 3.557509705365873742e+00 3.557509705365873742e+00 -9.417616556984143017e-02
7.200000000000000000e+04 -4.084317725390246778e+01 -1.213604181744585730e+01 3.339284811085690308e+00 3.339284811085690308e+00 -9.221076725212640213e-02
7.212000000000000000e+04 -4.155280901812375305e+01 -1.286045841677150747e+01 3.116640308550131522e+00 3.116640308550131522e+00 -9.024166345110984366e-02
7.224000000000000000e+04 -4.166776668678630813e+01 -1.359946571560976736e+01 2.889369860995202544e+00 2.889369860995202544e+00 -8.826892998654045641e-02
7.236000000000000000e+04 -4.208301538421483201e+01 -1.433507096809739778e+01 2.657185254909109062e+00 2.657185254909109062e+00 -8.629264218537713305e-02
7.248000000000000000e+04 -4.254684700140842324e+01 -1.504568124908973914e+01 2.419759142635030003e+00 2.419759142635030003e+00 -8.431287487690752869e-02
7.260000000000000000e+04 -4.299569505943827608e+01 -1.572121733112749098e+01 2.176811125736776376e+00 2.176811125736776376e+00 -8.232970238621106773e-02
7.272000000000000000e+04 -4.374001930178519615e+01 -1.636612384882550941e+01 1.928207595958156162e+00 1.928207595958156162e+00 -8.034319852657745287e-02
7.284000000000000000e+04 -4.459976830968298600e+01 -1.698806899493797573e+01 1.674041059882256377e+00 1.674041059882256377e+00 -7.835343659066751343e-02
7.296000000000000000e+04 -4.542777182884356080e+01 -1.759503788436177274e+01 1.414652945570423981e+00 1.414652945570423981e+00 -7.636048934118377929e-02
7.308000000000000000e+04 -4.619172652249289968e+01 -1.819605801590887495e+01 1.150578964935903059e+00 1.150578964935903059e+00 -7.436442900126394306e-02
7.320000000000000000e+04 -4.699437472760928358e+01 -1.879612366221999764e+01 8.824423663502329873e-01 8.824423663502329873e-01 -7.236532724490274404e-02
7.332000000000000000e+04 -4.699078510159415600e+01 -1.939465886475613843e+01 6.108500873219782079e-01 6.108500873219782079e-01 -7.036325518812702740e-02
7.344000000000000000e+04 -4.636240033749936629e+01 -1.998577442204236831e+01 3.363248379450851644e-01 3.363248379450851644e-01 -6.835828338078187016e-02
7.356000000000000000e+04 -4.611346804862841964e+01 -2.055410365002785511e+01 5.927802974429141614e-02 5.927802974429141614e-02 -6.635048179964542214e-02
7.368000000000000000e+04 -4.593979758527439117e+01 -2.107971125843573645e+01 -2.199742615866853157e-01 -2.199742615866853157e-01 -6.433991984280851284e-02
7.380000000000000000e+04 -4.578981167597839885e+01 -2.155461436002065057e+01 -5.011531978657330910e-01 -5.011531978657330910e-01 -6.232666632565297959e-02
7.392000000000000000e+04 -4.613569068375863935e+01 -2.198646017295823185e+01 -7.839310927070073376e-01 -7.839310927070073376e-01 -6.031078947811607804e-02
7.404000000000000000e+04 -4.678509894898706989e+01 -2.238713082683943867e+01 -1.067848269819023699e+00 -1.067848269819023699e+00 -5.829235694351098118e-02
7.416000000000000000e+04 -4.731485177706099421e+01 -2.277027355401196473e+01 -1.352280370211701666e+00 -1.352280370211701666e+00 -5.627143577857651735e-02
7.428000000000000000e+04 -4.779415969798446895e+01 -2.315143715366048127e+01 -1.636488790707744556e+00 -1.636488790707744556e+00 -5.424809245434403238e-02
7.440000000000000000e+04 -4.830769683427388372e+01 -2.353885186162779064e+01 -1.919731346112257597e+00 -1.919731346112257597e+00 -5.222239285810559295e-02
7.452000000000000000e+04 -4.829168493726047018e+01 -2.393152468202856653e+01 -2.201375029265363992e+00 -2.201375029265363992e+00 -5.019440229524718688e-02
7.464000000000000000e+04 -4.790484313577690045e+01 -2.432421606658249402e+01 -2.480971336692618934e+00 -2.480971336692618934e+00 -4.816418549160772500e-02
7.476000000000000000e+04 -4.773872225714785600e+01 -2.470642344266411783e+01 -2.758279685118168345e+00 -2.758279685118168345e+00 -4.613180659539750650e-02
7.488000000000000000e+04 -4.763093218910489668e+01 -2.506475227849614384e+01 -3.033233049054160801e+00 -3.033233049054160801e+00 -4.409732917883957271e-02
7.500000000000000000e+04 -4.753343875168502564e+01 -2.539350281239171636e+01 -3.305858328384374545e+00 -3.305858328384374545e+00 -4.206081623944157855e-02
7.512000000000000000e+04 -4.668204834039806883e+01 -2.569596330343733825e+01 -3.576182844041795761e+00 -3.576182844041795761e+00 -4.002233020064949187e-02
7.524000000000000000e+04 -4.508081844495063706e+01 -2.597156317486746957e+01 -3.844157005892384404e+00 -3.844157005892384404e+00 -3.798193291225970825e-02
7.536000000000000000e+04 -4.400830007553577161e+01 -2.620700621193395818e+01 -4.109616728368109762e+00 -4.109616728368109762e+00 -3.593968565066774090e-02
7.548000000000000000e+04 -4.299800626981959795e+01 -2.638380855427067218e+01 -4.372292487461209021e+00 -4.372292487461209021e+00 -3.389564911886111531e-02
7.560000000000000000e+04 -4.207166511562900268e+01 -2.649594698316536778e+01 -4.631831926000813837e+00 -4.631831926000813837e+00 -3.184988344664674287e-02
7.572000000000000000e+04 -4.203101500925822620e+01 -2.655444056612418535e+01 -4.887788169548002770e+00 -4.887788169548002770e+00 -2.980244819122646049e-02
7.584000000000000000e+04 -4.264023436994648364e+01 -2.657673048519700387e+01 -5.139577004193370158e+00 -5.139577004193370158e+00 -2.775340233789336253e-02
7.596000000000000000e+04 -4.295732892919659207e+01 -2.658597577106957033e+01 -5.386465325244671476e+00 -5.386465325244671476e+00 -2.570280430143867534e-02
7.608000000000000000e+04 -4.319194211755893775e+01 -2.660917509942419201e+01 -5.627641855038291396e+00 -5.627641855038291396e+00 -2.365071192792100874e-02
7.620000000000000000e+04 -4.348307304885111080e+01 -2.665974825002854232e+01 -5.862354410176067177e+00 -5.862354410176067177e+00 -2.159718249724562611e-02
7.632000000000000000e+04 -4.372314511665081227e+01 -2.673454491630855046e+01 -6.090056342161688008e+00 -6.090056342161688008e+00 -1.954227272633346502e-02
7.644000000000000000e+04 -4.414040538522658608e+01 -2.682847255555680022e+01 -6.310512474238976210e+00 -6.310512474238976210e+00 -1.748603877300070053e-02
7.656000000000000000e+04 -4.439063095489836996e+01 -2.693979038128873071e+01 -6.523829713430359334e+00 -6.523829713430359334e+00 -1.542853624073359242e-02
7.668000000000000000e+04 -4.471565740976348025e+01 -2.706729910817239215e+01 -6.730397647080280876e+00 -6.730397647080280876e+00 -1.336982018384702542e-02
7.680000000000000000e+04 -4.495276214516798063e+01 -2.720923894738189119e+01 -6.930775086817448027e+00 -6.930775086817448027e+00 -1.130994511353833332e-02
7.692000000000000000e+04 -4.477005249880403426e+01 -2.736241026126435827e+01 -7.125589459761386024e+00 -7.125589459761386024e+00 -9.248965004196918471e-03
7.704000000000000000e+04 -4.412524547274551878e+01 -2.752076022624805773e+01 -7.315478895899559575e+00 -7.315478895899559575e+00 -7.186933299799136421e-03
7.716000000000000000e+04 -4.377011827942260425e+01 -2.767306995116246071e+01 -7.501059676781096641e+00 -7.501059676781096641e+00 -5.123902920438183628e-03
7.728000000000000000e+04 -4.342123662686117314e+01 -2.780557279911818114e+01 -7.682897577433777769e+00 -7.682897577433777769e+00 -3.059926268498713853e-03
7.740000000000000000e+04 -4.311638675988251634e+01 -2.791224639687561648e+01 -7.861473242223610214e+00 -7.861473242223610214e+00 -9.950552343127583299e-04
7.752000000000000000e+04 -4.296403923396610480e+01 -2.799696345440634104e+01 -8.037138964870791824e+00 -8.037138964870791824e+00 1.070658798866475081e-03
7.764000000000000000e+04 -4.289072891551131761e+01 -2.806546902619857065e+01 -8.210079108890795396e+00 -8.210079108890795396e+00 3.137164950523185780e-03
7.776000000000000000e+04 -4.281893293982011528e+01 -2.812299966281648267e+01 -8.380301826856566549e+00 -8.380301826856566549e+00 5.204412839319161321e-03
