1.731600000000000000e+05 -4.832159038544705254e+01 -2.645783656903950032e+01 -1.257926456834343298e+01 -1.257926456834343298e+01 -2.602482261801696950e+00
1.732800000000000000e+05 -5.125684813622592628e+01 -2.656939902062526926e+01 -1.273036663555467385e+01 -1.273036663555467385e+01 -2.600826775872633334e+00
1.734000000000000000e+05 -5.402405240092775784e+01 -2.679083809459962140e+01 -1.287843742774634848e+01 -1.287843742774634848e+01 -2.599163839881441618e+00
1.735200000000000000e+05 -5.726487721845751366e+01 -2.711897883942378940e+01 -1.302330045579287798e+01 -1.302330045579287798e+01 -2.597493582357344621e+00
1.736400000000000000e+05 -6.152406123468153964e+01 -2.753800916220757244e+01 -1.316512957516556526e+01 -1.316512957516556526e+01 -2.595816133301582340e+00
1.737600000000000000e+05 -6.487748066321819351e+01 -2.804365983100547055e+01 -1.330453123196798515e+01 -1.330453123196798515e+01 -2.594131624192186791e+00
1.738800000000000000e+05 -6.808057935701617680e+01 -2.863955893907586869e+01 -1.344253966553765167e+01 -1.344253966553765167e+01 -2.592440187987676836e+00
1.740000000000000000e+05 -7.097590804875744652e+01 -2.932509105389613069e+01 -1.358050334243375801e+01 -1.358050334243375801e+01 -2.590741959131264593e+00
1.741200000000000000e+05 -7.320747177300563635e+01 -3.008890237278660607e+01 -1.371993217937870213e+01 -1.371993217937870213e+01 -2.589037073553242863e+00
1.742400000000000000e+05 -7.483525328540235932e+01 -3.091351927927962606e+01 -1.386238904174160780e+01 -1.386238904174160780e+01 -2.587325668675077850e+00
1.743600000000000000e+05 -7.652635774337704788e+01 -3.178125612962958257e+01 -1.400943529256323927e+01 -1.400943529256323927e+01 -2.585607883409750229e+00
1.744800000000000000e+05 -7.821506999381472269e+01 -3.267324546588588419e+01 -1.416258492622614540e+01 -1.416258492622614540e+01 -2.583883858163972036e+00
1.746000000000000000e+05 -7.978554123071262438e+01 -3.357479058722742593e+01 -1.432323907389718443e+01 -1.432323907389718443e+01 -2.582153734838016135e+00
1.747200000000000000e+05 -7.927545849802572775e+01 -3.447891424976228336e+01 -1.449261140689986860e+01 -1.449261140689986860e+01 -2.580417656825090944e+00
1.748400000000000000e+05 -7.649146444058897032e+01 -3.537583506749365370e+01 -1.467166753069727747e+01 -1.467166753069727747e+01 -2.578675769009521446e+00
1.749600000000000000e+05 -7.488851897311542416e+01 -3.623957504673307994e+01 -1.486109252316396123e+01 -1.486109252316396123e+01 -2.576928217763111206e+00
1.750800000000000000e+05 -7.358142129165662482e+01 -3.703054383948187933e+01 -1.506128749082768081e+01 -1.506128749082768081e+01 -2.575175150941902302e+00
1.752000000000000000e+05 -7.241329938222861529e+01 -3.772212670051044370e+01 -1.527237907402468409e+01 -1.527237907402468409e+01 -2.573416717878217241e+00
1.753200000000000000e+05 -7.063792636933430913e+01 -3.831727329430600548e+01 -1.549420936999240439e+01 -1.549420936999240439e+01 -2.571653069374008282e+00
1.754400000000000000e+05 -6.782447607093490660e+01 -3.882900607212854993e+01 -1.572628872158975355e+01 -1.572628872158975355e+01 -2.569884357691705645e+00
1.755600000000000000e+05 -6.583915434132086375e+01 -3.925914838236826654e+01 -1.596774751615998866e+01 -1.596774751615998866e+01 -2.568110736542450923e+00
1.756800000000000000e+05 -6.401156966222151823e+01 -3.960162317032268220e+01 -1.621735348713309577e+01 -1.621735348713309577e+01 -2.566332361073420998e+00
1.758000000000000000e+05 -6.242581302810594934e+01 -3.985497727977895011e+01 -1.647361369533950892e+01 -1.647361369533950892e+01 -2.564549387853105600e+00
1.759200000000000000e+05 -6.080649107278532028e+01 -4.002894865815756020e+01 -1.673490271974492316e+01 -1.673490271974492316e+01 -2.562761974853572156e+00
1.760400000000000000e+05 -5.902978484843060869e+01 -4.013759015339178404e+01 -1.699954833016408884e+01 -1.699954833016408884e+01 -2.560970281432673801e+00
1.761600000000000000e+05 -5.756728759975339926e+01 -4.018981182720722245e+01 -1.726587068199705755e+01 -1.726587068199705755e+01 -2.559174468311937289e+00
1.762800000000000000e+05 -5.619958163982846600e+01 -4.019122247996415354e+01 -1.753221795101603675e+01 -1.753221795101603675e+01 -2.557374697554337217e+00
1.764000000000000000e+05 -5.498409883362910477e+01 -4.014750962385824096e+01 -1.779702066763366020e+01 -1.779702066763366020e+01 -2.555571132539455448e+00
1.765200000000000000e+05 -5.117881840181871667e+01 -4.006458384983784526e+01 -1.805884681209136033e+01 -1.805884681209136033e+01 -2.553763937935570993e+00
1.766400000000000000e+05 -4.475783161276103783e+01 -3.994069799561702894e+01 -1.831643267052504598e+01 -1.831643267052504598e+01 -2.551953279671295149e+00
1.767600000000000000e+05 -3.985538823852857604e+01 -3.975118920040085868e+01 -1.856868615560051694e+01 -1.856868615560051694e+01 -2.550139324904989735e+00
1.768800000000000000e+05 -3.552524101485687424e+01 -3.945256386317055330e+01 -1.881467194751667193e+01 -1.881467194751667193e+01 -2.548322241991400006e+00
1.770000000000000000e+05 -3.140200364977499703e+01 -3.901636165415061441e+01 -1.905357269441674362e+01 -1.905357269441674362e+01 -2.546502200448003350e+00
1.771200000000000000e+05 -2.799421312863523781e+01 -3.845098552378999557e+01 -1.928460389778683748e+01 -1.928460389778683748e+01 -2.544679370918458972e+00
1.772400000000000000e+05 -2.465982292547778343e+01 -3.778096294299029978e+01 -1.950688099837293521e+01 -1.950688099837293521e+01 -2.542853925135148074e+00
1.773600000000000000e+05 -2.176898448946303688e+01 -3.702647487349349831e+01 -1.971929474686862704e+01 -1.971929474686862704e+01 -2.541026035879610845e+00
1.774800000000000000e+05 -1.886950811826864083e+01 -3.620623259638432501e+01 -1.992048286527892742e+01 -1.992048286527892742e+01 -2.539195876943438179e+00
1.776000000000000000e+05 -1.629017473849489761e+01 -3.533639617524499954e+01 -2.010893034737182461e+01 -2.010893034737182461e+01 -2.537363623085241215e+00
1.777200000000000000e+05 -1.351139214950308087e+01 -3.442828546185160121e+01 -2.028313404123127839e+01 -2.028313404123127839e+01 -2.535529449989155637e+00
1.778400000000000000e+05 -1.071971293144906667e+01 -3.349049266382053247e+01 -2.044174204972182451e+01 -2.044174204972182451e+01 -2.533693534220446963e+00
1.779600000000000000e+05 -8.099790589982148958e+00 -3.252777910627787605e+01 -2.058363384505787508e+01 -2.058363384505787508e+01 -2.531856053181684274e+00
1.780800000000000000e+05 -5.653751962159731193e+00 -3.154195650351880431e+01 -2.070795194164725217e+01 -2.070795194164725217e+01 -2.530017185067947594e+00
1.782000000000000000e+05 -3.293319227470419719e+00 -3.053509562238923536e+01 -2.081409820224916984e+01 -2.081409820224916984e+01 -2.528177108820443664e+00
1.783200000000000000e+05 -1.475852437058165378e+00 -2.951149371908127250e+01 -2.090170486850342968e+01 -2.090170486850342968e+01 -2.526336004081997544e+00
1.784400000000000000e+05 -1.586697314050979912e-01 -2.847748497872203188e+01 -2.097059314857460777e+01 -2.097059314857460777e+01 -2.524494051150156793e+00
1.785600000000000000e+05 1.300318555927333364e+00 -2.744164404078810549e+01 -2.102073130394751388e+01 -2.102073130394751388e+01 -2.522651430931659888e+00
1.786800000000000000e+05 2.751828205426136265e+00 -2.641477605097156811e+01 -2.105220318023680193e+01 -2.105220318023680193e+01 -2.520808324897245711e+00
1.788000000000000000e+05 4.178180411322500731e+00 -2.540467892925607885e+01 -2.106519422818541898e+01 -2.106519422818541898e+01 -2.518964915034644036e+00
1.789200000000000000e+05 4.335924914048518986e+00 -2.441326147259860591e+01 -2.105999338913125030e+01 -2.105999338913125030e+01 -2.517121383805431378e+00
1.790400000000000000e+05 3.166852930477034533e+00 -2.344348206386393940e+01 -2.103700315033188417e+01 -2.103700315033188417e+01 -2.515277914099215195e+00
1.791600000000000000e+05 2.673613753326208098e+00 -2.250867075029873376e+01 -2.099674693260044478e+01 -2.099674693260044478e+01 -2.513434689191285543e+00
1.792800000000000000e+05 2.396895881885939161e+00 -2.163066872014678665e+01 -2.093986439885088657e+01 -2.093986439885088657e+01 -2.511591892699016171e+00
1.794000000000000000e+05 2.161687404051008343e+00 -2.082379285334150154e+01 -2.086709879062709661e+01 -2.086709879062709661e+01 -2.509749708540368829e+00
1.795200000000000000e+05 2.803231654371302284e+00 -2.008448183505515772e+01 -2.077929690042969924e+01 -2.077929690042969924e+01 -2.507908320894102872e+00
1.796400000000000000e+05 3.998970424395338341e+00 -1.939955414596602168e+01 -2.067743483913409364e+01 -2.067743483913409364e+01 -2.506067914160041710e+00
1.797600000000000000e+05 5.072447500224370742e+00 -1.875325559264297226e+01 -2.056264763639683224e+01 -2.056264763639683224e+01 -2.504228672921158250e+00
1.798800000000000000e+05 5.973949341682782688e+00 -1.812664270230175134e+01 -2.043621839202046431e+01 -2.043621839202046431e+01 -2.502390781907706696e+00
1.800000000000000000e+05 6.979447833231461118e+00 -1.750527347826573532e+01 -2.029950679205876440e+01 -2.029950679205876440e+01 -2.500554425961468041e+00
1.801200000000000000e+05 8.034915336257654417e+00 -1.688491286048451911e+01 -2.015384194059402034e+01 -2.015384194059402034e+01 -2.498719790003292474e+00
1.802400000000000000e+05 9.416023436324394424e+00 -1.626503833771744212e+01 -2.000042130585802624e+01 -2.000042130585802624e+01 -2.496887058999959663e+00
1.803600000000000000e+05 1.055234664265935862e+01 -1.564339096170851917e+01 -1.984024302137322593e+01 -1.984024302137322593e+01 -2.495056417935700210e+00
1.804800000000000000e+05 1.170818355216488271e+01 -1.501653029367207637e+01 -1.967408316942783131e+01 -1.967408316942783131e+01 -2.493228051781841259e+00
1.806000000000000000e+05 1.277411300913263403e+01 -1.438243481928020628e+01 -1.950251564348855027e+01 -1.950251564348855027e+01 -2.491402145470487994e+00
1.807200000000000000e+05 1.370381030585667759e+01 -1.374203320078095203e+01 -1.932595274565869659e+01 -1.932595274565869659e+01 -2.489578883868830417e+00
1.808400000000000000e+05 1.447439325561663281e+01 -1.309794555134953953e+01 -1.914468120109654592e+01 -1.914468120109654592e+01 -2.487758451755269107e+00
1.809600000000000000e+05 1.527893801316531608e+01 -1.245324049495843610e+01 -1.895888781028838821e+01 -1.895888781028838821e+01 -2.485941033796052579e+00
1.810800000000000000e+05 1.608529751646983641e+01 -1.181151292797653696e+01 -1.876868358885940324e+01 -1.876868358885940324e+01 -2.484126814525041027e+00
1.812000000000000000e+05 1.686710287611549575e+01 -1.117549433687145211e+01 -1.857413175956617124e+01 -1.857413175956617124e+01 -2.482315978323299532e+00
1.813200000000000000e+05 1.725481447461243079e+01 -1.054606290255696877e+01 -1.837527682833774634e+01 -1.837527682833774634e+01 -2.480508709401249234e+00
1.814400000000000000e+05 1.719291549893478077e+01 -9.924518611920120748e+00 -1.817216925192610688e+01 -1.817216925192610688e+01 -2.478705191781216399e+00
1.815600000000000000e+05 1.736975338192132767e+01 -9.315397555334129720e+00 -1.796488208038567791e+01 -1.796488208038567791e+01 -2.476905609281857323e+00
1.816800000000000000e+05 1.759141108989206259e+01 -8.725910919205716709e+00 -1.775351892176468027e+01 -1.775351892176468027e+01 -2.475110145503890635e+00
1.818000000000000000e+05 1.784990461139295803e+01 -8.160825412255690026e+00 -1.753821642475804765e+01 -1.753821642475804765e+01 -2.473318983816682248e+00
1.819200000000000000e+05 1.801804332413485099e+01 -7.619215653197898064e+00 -1.731914862602275207e+01 -1.731914862602275207e+01 -2.471532307346819834e+00
1.820400000000000000e+05 1.803600903240840125e+01 -7.098130036601560278e+00 -1.709653784516467567e+01 -1.709653784516467567e+01 -2.469750298967312574e+00
1.821600000000000000e+05 1.817808423414771823e+01 -6.596493785244774699e+00 -1.687066567977831255e+01 -1.687066567977831255e+01 -2.467973141287984618e+00
1.822800000000000000e+05 1.835151513452365180e+01 -6.114524466972397931e+00 -1.664187114890387420e+01 -1.664187114890387420e+01 -2.466201016648938094e+00
1.824000000000000000e+05 1.855557808415869658e+01 -5.651811041390146784e+00 -1.641053198117242573e+01 -1.641053198117242573e+01 -2.464434107112651873e+00
1.825200000000000000e+05 1.827533902727373061e+01 -5.206581949918245300e+00 -1.617704003520475453e+01 -1.617704003520475453e+01 -2.462672594459661468e+00
1.826400000000000000e+05 1.746818958658150223e+01 -4.777972800422730870e+00 -1.594178419161721649e+01 -1.594178419161721649e+01 -2.460916660185034743e+00
1.827600000000000000e+05 1.698081451932739583e+01 -4.369842760844903751e+00 -1.570514261136077039e+01 -1.570514261136077039e+01 -2.459166485495302368e+00
1.828800000000000000e+05 1.658776949496768793e+01 -3.989869880945661862e+00 -1.546747853002966622e+01 -1.546747853002966622e+01 -2.457422251309651529e+00
1.830000000000000000e+05 1.625406659069176385e+01 -3.642871707141239312e+00 -1.522913864959991770e+01 -1.522913864959991770e+01 -2.455684138259641713e+00
1.831200000000000000e+05 1.580687858694909664e+01 -3.326731043919835429e+00 -1.499046033818058277e+01 -1.499046033818058277e+01 -2.453952326693126906e+00
1.832400000000000000e+05 1.515028365139551170e+01 -3.036959693101152880e+00 -1.475179062564916421e+01 -1.475179062564916421e+01 -2.452226996678575688e+00
1.833600000000000000e+05 1.469166274894996604e+01 -2.771901562232187644e+00 -1.451350690418917111e+01 -1.451350690418917111e+01 -2.450508328011608228e+00
1.834800000000000000e+05 1.428748780000478291e+01 -2.531827758148665453e+00 -1.427602180639814833e+01 -1.427602180639814833e+01 -2.448796500223863859e+00
1.836000000000000000e+05 1.394460356487616082e+01 -2.316164817466642489e+00 -1.403976652785331680e+01 -1.403976652785331680e+01 -2.447091692592209711e+00
1.837200000000000000e+05 1.430578410404905298e+01 -2.121719399515541227e+00 -1.380516652434357638e+01 -1.380516652434357638e+01 -2.445394084152383130e+00
1.838400000000000000e+05 1.534009501458058367e+01 -1.942308504341553999e+00 -1.357262635316169508e+01 -1.357262635316169508e+01 -2.443703853713714125e+00
1.839600000000000000e+05 1.608291133369039017e+01 -1.767502836616586137e+00 -1.334252466949624250e+01 -1.334252466949624250e+01 -2.442021179874018344e+00
1.840800000000000000e+05 1.671938068310100789e+01 -1.583046152676843121e+00 -1.311520790008262338e+01 -1.311520790008262338e+01 -2.440346241039605957e+00
1.842000000000000000e+05 1.736230009909922956e+01 -1.378854752714005372e+00 -1.289097313214074347e+01 -1.289097313214074347e+01 -2.438679215445176851e+00
1.843200000000000000e+05 1.741932808714318526e+01 -1.154585787712903766e+00 -1.267003867069979606e+01 -1.267003867069979606e+01 -2.437020281175534819e+00
1.844400000000000000e+05 1.705951366789759049e+01 -9.154672201398170728e-01 -1.245250838908532387e+01 -1.245250838908532387e+01 -2.435369616191508157e+00
1.845600000000000000e+05 1.684747730862909521e+01 -6.696205376340458315e-01 -1.223834515324665517e+01 -1.223834515324665517e+01 -2.433727398355074456e+00
1.846800000000000000e+05 1.675318918963967008e+01 -4.280335527018905850e-01 -1.202737307822621915e+01 -1.202737307822621915e+01 -2.432093805457441249e+00
1.848000000000000000e+05 1.662178153133845626e+01 -1.987541941819017666e-01 -1.181931674039697100e+01 -1.181931674039697100e+01 -2.430469015249059339e+00
1.849200000000000000e+05 1.672537130683394935e+01 1.728973336162198393e-02 -1.161386414109711041e+01 -1.161386414109711041e+01 -2.428853205470090870e+00
1.850400000000000000e+05 1.690283283537701209e+01 2.225472797065322084e-01 -1.141073051150669926e+01 -1.141073051150669926e+01 -2.427246553882753233e+00
1.851600000000000000e+05 1.709749895433242273e+01 4.200341519331232121e-01 -1.120970491920934364e+01 -1.120970491920934364e+01 -2.425649238305084054e+00
1.852800000000000000e+05 1.724444658037509726e+01 6.135461787096119224e-01 -1.101066796025384065e+01 -1.101066796025384065e+01 -2.424061436644535661e+00
1.854000000000000000e+05 1.743188799954623391e+01 8.060444001055202534e-01 -1.081357826868338634e+01 -1.081357826868338634e+01 -2.422483326933161152e+00
1.855200000000000000e+05 1.746907624503955958e+01 9.984085594419411791e-01 -1.061844056512200041e+01 -1.061844056512200041e+01 -2.420915087362743634e+00
1.856400000000000000e+05 1.741430555780107170e+01 1.190291564028711946e+00 -1.042527318942347847e+01 -1.042527318942347847e+01 -2.419356896319584393e+00
1.857600000000000000e+05 1.740685334323688949e+01 1.380401969098784321e+00 -1.023408480787156805e+01 -1.023408480787156805e+01 -2.417808932420257406e+00
1.858800000000000000e+05 1.743117805585552560e+01 1.566572001068152531e+00 -1.004486291923512908e+01 -1.004486291923512908e+01 -2.416271374545090111e+00
1.860000000000000000e+05 1.746053027933612611e+01 1.747302387277159141e+00 -9.857574286037333877e+00 -9.857574286037333877e+00 -2.414744401872667368e+00
1.861200000000000000e+05 1.732599482677051128e+01 1.922674231199835049e+00 -9.672173894433854002e+00 -9.672173894433854002e+00 -2.413228193911038488e+00
