7.908000000000000000e+04 -2.641654159349027253e+01 -4.351631106579414876e+01 -3.087308129387045241e+01 -2.830032451938124893e+01 -1.105554661783551884e+00
7.920000000000000000e+04 -2.701540101530319760e+01 -4.369053098860283058e+01 -3.094895182166812475e+01 -2.836987250319577925e+01 -1.105727494210034356e+00
7.932000000000000000e+04 -2.706748071360554064e+01 -4.389396081013366313e+01 -3.102663709683950444e+01 -2.844108400543621329e+01 -1.105904112238488279e+00
7.944000000000000000e+04 -2.661491259626469486e+01 -4.412199268797272111e+01 -3.110584902943451624e+01 -2.851369494364830359e+01 -1.106084743955834337e+00
7.956000000000000000e+04 -2.625233880854471735e+01 -4.436373150364656226e+01 -3.118642163543862011e+01 -2.858755316581873629e+01 -1.106269617108727843e+00
7.968000000000000000e+04 -2.600876248443428906e+01 -4.460246990615448937e+01 -3.126833605005579741e+01 -2.866264137921781341e+01 -1.106458958886194388e+00
7.980000000000000000e+04 -2.572955349962491312e+01 -4.482292358547822886e+01 -3.135170179046270178e+01 -2.873905997459080908e+01 -1.106652995705673437e+00
7.992000000000000000e+04 -2.529640814173017560e+01 -4.501929668533462348e+01 -3.143669776347923772e+01 -2.881697294985596614e+01 -1.106851953002720990e+00
8.004000000000000000e+04 -2.451542234432491085e+01 -4.519166582556633927e+01 -3.152349442653140343e+01 -2.889653655765378559e+01 -1.107056055025136931e+00
8.016000000000000000e+04 -2.390933019331109577e+01 -4.533797734208695829e+01 -3.161218255304941849e+01 -2.897783400696196665e+01 -1.107265524632053300e+00
8.028000000000000000e+04 -2.336423542844023871e+01 -4.545277725315204265e+01 -3.170273030557661897e+01 -2.906083611344523021e+01 -1.107480583098507942e+00
8.040000000000000000e+04 -2.286824968651934853e+01 -4.553164663461777195e+01 -3.179497843056628525e+01 -2.914539689468576000e+01 -1.107701449926109083e+00
8.052000000000000000e+04 -2.259978329667111652e+01 -4.557537203888146138e+01 -3.188866131233466916e+01 -2.923127286964011162e+01 -1.107928342659894261e+00
8.064000000000000000e+04 -2.254286461289645160e+01 -4.558921215350127198e+01 -3.198342961347174196e+01 -2.931814381234909561e+01 -1.108161476712237192e+00
8.076000000000000000e+04 -2.248050862184403087e+01 -4.558047689279742087e+01 -3.207886402500341205e+01 -2.940562535625312890e+01 -1.108401065193820534e+00
8.088000000000000000e+04 -2.239051092988697533e+01 -4.555812723109678331e+01 -3.217448968750191085e+01 -2.949328221354341295e+01 -1.108647318751808442e+00
8.100000000000000000e+04 -2.233785611915406477e+01 -4.553031099787484948e+01 -3.226980281842656950e+01 -2.958065258355768634e+01 -1.108900445415587299e+00
8.112000000000000000e+04 -2.263313934252408899e+01 -4.550142371705170774e+01 -3.236430897824795494e+01 -2.966728323006062595e+01 -1.109160650449889651e+00
8.124000000000000000e+04 -2.342129196870468277e+01 -4.547463782841492019e+01 -3.245756327043263667e+01 -2.975276633122991754e+01 -1.109428136215466321e+00
8.136000000000000000e+04 -2.403534489362035842e+01 -4.545709105022004337e+01 -3.254920246878180023e+01 -2.983676892971665140e+01 -1.109703102037128186e+00
8.148000000000000000e+04 -2.456929811068997438e+01 -4.546074880576382782e+01 -3.263896302723374276e+01 -2.991904944163092850e+01 -1.109985744078938907e+00
8.160000000000000000e+04 -2.507546553401063250e+01 -4.549603939415521126e+01 -3.272668533679031810e+01 -2.999946155872445885e+01 -1.110276255226582798e+00
8.172000000000000000e+04 -2.538049710893597322e+01 -4.556527113680415653e+01 -3.281231343213624996e+01 -3.007795397945822558e+01 -1.110574824976718444e+00
8.184000000000000000e+04 -2.553303004041529434e+01 -4.566433897382359675e+01 -3.289590129995367818e+01 -3.015457619162420499e+01 -1.110881639333052284e+00
8.196000000000000000e+04 -2.567376033039847627e+01 -4.578706295194896825e+01 -3.297762414539408837e+01 -3.022948879994457982e+01 -1.111196880709365287e+00
8.208000000000000000e+04 -2.583257818307549414e+01 -4.592591816956442585e+01 -3.305777815777842932e+01 -3.030296331129689236e+01 -1.111520727839072631e+00
8.220000000000000000e+04 -2.595908720307971151e+01 -4.607387835058101899e+01 -3.313675492268654210e+01 -3.037535867912932730e+01 -1.111853355691746703e+00
8.232000000000000000e+04 -2.606415727175370733e+01 -4.622701367744191714e+01 -3.321499458671674176e+01 -3.044707837115700855e+01 -1.112194935396256579e+00
8.244000000000000000e+04 -2.610282530626850672e+01 -4.638345654520632877e+01 -3.329293466404519108e+01 -3.051852344204142398e+01 -1.112545634171008935e+00
8.256000000000000000e+04 -2.616189824787173990e+01 -4.654149979588125063e+01 -3.337096887237917286e+01 -3.059005479968091024e+01 -1.112905615260747716e+00
8.268000000000000000e+04 -2.622037366240626000e+01 -4.669929171110505450e+01 -3.344942239796317551e+01 -3.066197053146624185e+01 -1.113275037880748108e+00
8.280000000000000000e+04 -2.627856976487397134e+01 -4.685534927205241473e+01 -3.352854448882388994e+01 -3.073449911475523066e+01 -1.113654057167706268e+00
8.292000000000000000e+04 -2.615314642656052513e+01 -4.700897320152716929e+01 -3.360851375141749031e+01 -3.080780427213269945e+01 -1.114042824137686294e+00
8.304000000000000000e+04 -2.579132210940571213e+01 -4.715929215606008285e+01 -3.368944801369234909e+01 -3.088199401255131704e+01 -1.114441485651184172e+00
8.316000000000000000e+04 -2.551358127859693070e+01 -4.730323154640991135e+01 -3.377141364100554455e+01 -3.095712917092174976e+01 -1.114850184384816423e+00
8.328000000000000000e+04 -2.528024475506374102e+01 -4.743514236775071424e+01 -3.385443377868467962e+01 -3.103323096379428847e+01 -1.115269058809798874e+00
8.340000000000000000e+04 -2.506176349586519692e+01 -4.755005534713989590e+01 -3.393849502756567205e+01 -3.111028710860186308e+01 -1.115698243176853843e+00
8.352000000000000000e+04 -2.492138450816439033e+01 -4.764699903402316750e+01 -3.402354966936416503e+01 -3.118825386358381380e+01 -1.116137867507813741e+00
8.364000000000000000e+04 -2.483239987389396219e+01 -4.772807594396573450e+01 -3.410951112248541506e+01 -3.126705186227829358e+01 -1.116588057593047578e+00
8.376000000000000000e+04 -2.475703550184471524e+01 -4.779611311314063471e+01 -3.419624590438574074e+01 -3.134655874568692369e+01 -1.117048934995210407e+00
8.388000000000000000e+04 -2.468308178811140507e+01 -4.785427335880142863e+01 -3.428357117518844177e+01 -3.142660691058940614e+01 -1.117520617058815890e+00
8.400000000000000000e+04 -2.462350083796405187e+01 -4.790553415419016403e+01 -3.437126493454790932e+01 -3.150699285666891214e+01 -1.118003216925563370e+00
8.412000000000000000e+04 -2.468528825741245214e+01 -4.795184972727588502e+01 -3.445908667081474164e+01 -3.158749611491351672e+01 -1.118496843555577769e+00
8.424000000000000000e+04 -2.489904267679099448e+01 -4.799492627743185835e+01 -3.454679988061752738e+01 -3.166789989056606558e+01 -1.119001601754137765e+00
8.436000000000000000e+04 -2.507084492897782013e+01 -4.803764143130959496e+01 -3.463418977028188550e+01 -3.174800728942506112e+01 -1.119517592204376744e+00
8.448000000000000000e+04 -2.521327873133705211e+01 -4.808428736130285586e+01 -3.472107425493737054e+01 -3.182765140035925810e+01 -1.120044911505456930e+00
8.460000000000000000e+04 -2.535869201789653360e+01 -4.813861169507431725e+01 -3.480730932509395359e+01 -3.190670021466945983e+01 -1.120583652216636805e+00
8.472000000000000000e+04 -2.550868185942611888e+01 -4.820177660059648872e+01 -3.489279193419428537e+01 -3.198505927301143004e+01 -1.121133902906963575e+00
8.484000000000000000e+04 -2.571008349082282152e+01 -4.827319413571728290e+01 -3.497746381852645214e+01 -3.206267516698257936e+01 -1.121695748210718158e+00
8.496000000000000000e+04 -2.587290060142688475e+01 -4.835246417955854525e+01 -3.506131581452648049e+01 -3.213953949664927023e+01 -1.122269268888345772e+00
8.508000000000000000e+04 -2.603120251074475533e+01 -4.843970690043899907e+01 -3.514438799376661393e+01 -3.221568899428606159e+01 -1.122854541892835512e+00
8.520000000000000000e+04 -2.617112996725268204e+01 -4.853491162771941703e+01 -3.522676218728480535e+01 -3.229119867167773350e+01 -1.123451640441435639e+00
8.532000000000000000e+04 -2.472903435141393658e+01 -4.863656935223480815e+01 -3.530854930745559983e+01 -3.236617019850096710e+01 -1.124060634091885724e+00
8.544000000000000000e+04 -2.135580398374647970e+01 -4.873588885513007085e+01 -3.538987713646856292e+01 -3.244072070842951661e+01 -1.124681588823493783e+00
8.556000000000000000e+04 -1.861680320233549679e+01 -4.880475129714994864e+01 -3.547088061153927896e+01 -3.251497389391100512e+01 -1.125314567122139175e+00
8.568000000000000000e+04 -1.629328279864772355e+01 -4.879373665100671786e+01 -3.555168870804127579e+01 -3.258904798237116296e+01 -1.125959628068568863e+00
8.580000000000000000e+04 -1.403215703074867093e+01 -4.865891185307801692e+01 -3.563239325458787476e+01 -3.266302715003887869e+01 -1.126616827430050094e+00
8.592000000000000000e+04 -1.352065240532507318e+01 -4.839062698242076266e+01 -3.571297991811088224e+01 -3.273689825826831168e+01 -1.127286217754094988e+00
8.604000000000000000e+04 -1.465887403107757336e+01 -4.800958706668468778e+01 -3.579321484231065398e+01 -3.281044693878476437e+01 -1.127967848463965916e+00
8.616000000000000000e+04 -1.553487128265373940e+01 -4.755567706537913608e+01 -3.587252255765575626e+01 -3.288314567785111109e+01 -1.128661765955370822e+00
8.628000000000000000e+04 -1.608968984923153656e+01 -4.708620234952601180e+01 -3.594993227897528243e+01 -3.295410458906066964e+01 -1.129368013693669015e+00
8.640000000000000000e+04 -1.676760837354196454e+01 -4.665346157827748641e+01 -3.602415533840322581e+01 -3.302214239353629210e+01 -1.130086632310927319e+00
8.652000000000000000e+04 -2.359855026402613021e+01 -4.628239494569845647e+01 -3.609378505431714501e+01 -3.308596963312404426e+01 -1.130817659702380240e+00
8.664000000000000000e+04 -3.837687901229447363e+01 -4.600335358517070716e+01 -3.615755010699238170e+01 -3.314442093140967671e+01 -1.131561131121680885e+00
8.676000000000000000e+04 -5.036257771875307299e+01 -4.592204883965398210e+01 -3.621454411934803375e+01 -3.319666544273569286e+01 -1.132317079274695271e+00
8.688000000000000000e+04 -6.064081390587583087e+01 -4.623097842993622919e+01 -3.626438120929370257e+01 -3.324234944185256069e+01 -1.133085534411375273e+00
8.700000000000000000e+04 -7.056260264176650310e+01 -4.709976804423731522e+01 -3.630729411653834404e+01 -3.328168627349348441e+01 -1.133866524415267030e+00
8.712000000000000000e+04 -7.509377415114349219e+01 -4.856042659150284635e+01 -3.634428510323984085e+01 -3.331559467796984819e+01 -1.134660074890772474e+00
8.724000000000000000e+04 -7.503594771440357647e+01 -5.052958413964120155e+01 -3.637743404483902054e+01 -3.334598120776910690e+01 -1.135466209247592673e+00
8.736000000000000000e+04 -7.525987023451064317e+01 -5.286872097104756563e+01 -3.641027351349529795e+01 -3.337608405403735645e+01 -1.136284948782840809e+00
8.748000000000000000e+04 -7.630395792726041293e+01 -5.539381146194394034e+01 -3.644792980367431312e+01 -3.341060232003479058e+01 -1.137116312760349635e+00
8.760000000000000000e+04 -7.670460414928648163e+01 -5.793584259189695018e+01 -3.649678095165882041e+01 -3.345538253902058301e+01 -1.137960318487556854e+00
8.772000000000000000e+04 -7.730088760153330441e+01 -6.041501913961307224e+01 -3.656368336806141173e+01 -3.351670975405629349e+01 -1.138816981389792371e+00
8.784000000000000000e+04 -7.674615761426073846e+01 -6.281375350036556426e+01 -3.665505220196096303e+01 -3.360046451846421434e+01 -1.139686315082633516e+00
8.796000000000000000e+04 -7.684404772457841659e+01 -6.512130894964735717e+01 -3.677608266594001662e+01 -3.371140911044501109e+01 -1.140568331441930150e+00
8.808000000000000000e+04 -7.684901274940258986e+01 -6.732473388978148421e+01 -3.693030483434220201e+01 -3.385277943148035007e+01 -1.141463040672002327e+00
8.820000000000000000e+04 -7.706190327618411118e+01 -6.941691942504210999e+01 -3.711954790776881907e+01 -3.402625224878808297e+01 -1.142370451372183071e+00
8.832000000000000000e+04 -7.340958123071050068e+01 -7.139933875048751588e+01 -3.734421157971415539e+01 -3.423219394807131266e+01 -1.143290570601324996e+00
8.844000000000000000e+04 -6.502417074506361416e+01 -7.326473096730698842e+01 -3.760362645945670579e+01 -3.446999092116864460e+01 -1.144223403940860750e+00
8.856000000000000000e+04 -5.833410976663611081e+01 -7.495787594113751595e+01 -3.789635948031889967e+01 -3.473832952362565152e+01 -1.145168955555640800e+00
8.868000000000000000e+04 -5.267019591327803596e+01 -7.636861920871596965e+01 -3.822044383982614590e+01 -3.503540685317396708e+01 -1.146127228252650232e+00
8.880000000000000000e+04 -4.728860806238488124e+01 -7.739960825674353373e+01 -3.857352806769935682e+01 -3.535906739539107235e+01 -1.147098223537305062e+00
8.892000000000000000e+04 -3.803709157775214322e+01 -7.803199994404633344e+01 -3.895289746496224126e+01 -3.570682267621538841e+01 -1.148081941666684092e+00
8.904000000000000000e+04 -2.306575258243359627e+01 -7.828575555130204577e+01 -3.935533846463307839e+01 -3.607572692591365637e+01 -1.149078381699640383e+00
8.916000000000000000e+04 -1.068193234095105026e+01 -7.812678157689259706e+01 -3.977692413518342107e+01 -3.646218045725147050e+01 -1.150087541543500569e+00
8.928000000000000000e+04 1.790469561453456038e-01 -7.745186524396757477e+01 -4.021289736636706635e+01 -3.686182258583647808e+01 -1.151109417997200346e+00
8.940000000000000000e+04 1.047514417735273540e+01 -7.617258238701752759e+01 -4.065775512180628226e+01 -3.726960886165575459e+01 -1.152144006791392838e+00
8.952000000000000000e+04 1.114948068223586830e+01 -7.430000228100092841e+01 -4.110541967408480701e+01 -3.767996803457774035e+01 -1.153191302625865555e+00
8.964000000000000000e+04 1.714786874986273801e+00 -7.195049202757732587e+01 -4.154929254006626849e+01 -3.808685149506074907e+01 -1.154251299205409254e+00
8.976000000000000000e+04 -5.579398798731372011e+00 -6.934298878234733365e+01 -4.198217646980471329e+01 -3.848366176398765504e+01 -1.155323989275523822e+00
8.988000000000000000e+04 -1.091035053014532963e+01 -6.679908598466508352e+01 -4.239630153982388094e+01 -3.886327641150521828e+01 -1.156409364659358729e+00
9.000000000000000000e+04 -1.671925325132761486e+01 -6.460793938656422597e+01 -4.278370742543864935e+01 -3.921839847331875717e+01 -1.157507416297773428e+00
9.012000000000000000e+04 -2.014387255445715397e+01 -6.287533617968878730e+01 -4.313702851034523889e+01 -3.954227613448313150e+01 -1.158618134293661450e+00
9.024000000000000000e+04 -2.350333561144024586e+01 -6.157177356548056224e+01 -4.345051229704179008e+01 -3.982963627228830461e+01 -1.159741507962457785e+00
9.036000000000000000e+04 -2.576712120775326298e+01 -6.064112910490213437e+01 -4.372095452192330356e+01 -4.007754164509636041e+01 -1.160877525888864614e+00
9.048000000000000000e+04 -2.836858886827187121e+01 -6.001862885533931546e+01 -4.394816443875473055e+01 -4.028581740219183871e+01 -1.162026175990332755e+00
9.060000000000000000e+04 -3.022573330274802572e+01 -5.963838321280206856e+01 -4.413472510203582289e+01 -4.045683134353284061e+01 -1.163187445586911783e+00
9.072000000000000000e+04 -2.667329695611941887e+01 -5.944969716675021942e+01 -4.428520325993844864e+01 -4.059476965494357614e+01 -1.164361321475817945e+00
9.084000000000000000e+04 -1.593710780147050698e+01 -5.939018898415935155e+01 -4.440522542629549463e+01 -4.070478997410420163e+01 -1.165547790009227036e+00
9.096000000000000000e+04 -7.442062387830183923e+00 -5.933563873898859242e+01 -4.450071930664830688e+01 -4.079232603109428368e+01 -1.166746837172871309e+00
9.108000000000000000e+04 -2.349916031265664174e-01 -5.909225699677986654e+01 -4.457737367828624286e+01 -4.086259253842905537e+01 -1.167958448662645088e+00
9.120000000000000000e+04 6.840461153855059706e+00 -5.848895685863146099e+01 -4.464024896358279193e+01 -4.092022821661755927e+01 -1.169182609956284313e+00
9.132000000000000000e+04 9.270182075893806939e+00 -5.747777845166775279e+01 -4.469342441976427693e+01 -4.096897238478391756e+01 -1.170419306377102009e+00
9.144000000000000000e+04 7.809223356126882010e+00 -5.611348942675675033e+01 -4.473958953013983830e+01 -4.101129040262818393e+01 -1.171668523146861318e+00
9.156000000000000000e+04 6.658883176013041805e+00 -5.450234379016523434e+01 -4.477964977435541272e+01 -4.104801229315913247e+01 -1.172930245425056084e+00
9.168000000000000000e+04 6.400235422902245119e+00 -5.279356634103240964e+01 -4.481258896533990566e+01 -4.107820655156157841e+01 -1.174204458331700840e+00
9.180000000000000000e+04 5.589731529335395521e+00 -5.112493844016643862e+01 -4.483578338877151026e+01 -4.109946810637388381e+01 -1.175491146952362342e+00
9.192000000000000000e+04 4.580394348764116330e+00 -4.955766556720192284e+01 -4.484571055364855141e+01 -4.110856800751116680e+01 -1.176790296322693496e+00
9.204000000000000000e+04 1.906964534886590457e+00 -4.810152330110106078e+01 -4.483879751901036315e+01 -4.110223105909282992e+01 -1.178101891392099754e+00
9.216000000000000000e+04 1.603762584081458442e-01 -4.676811855860307077e+01 -4.481215241766516755e+01 -4.107780638285974106e+01 -1.179425916965602950e+00
