2.196000000000000000e+04 2.242891027378179913e+01 1.548282823267310526e+01 -1.162196072174333317e+01 -1.065346399493138918e+01 -2.189764475898002272e-01
2.208000000000000000e+04 2.249458420021776917e+01 1.569728874862263801e+01 -1.132078892465424858e+01 -1.037738984759972638e+01 -2.208492935334905038e-01
2.220000000000000000e+04 2.256577725400132906e+01 1.591229440270921458e+01 -1.102290491413700302e+01 -1.010432950462558566e+01 -2.227390334620281964e-01
2.232000000000000000e+04 2.263740674404912667e+01 1.612790160408751561e+01 -1.072820029368976513e+01 -9.834183602548950631e+00 -2.246456351096964010e-01
2.244000000000000000e+04 2.271401581755760901e+01 1.634415637583165548e+01 -1.043656600748428609e+01 -9.566852173527262693e+00 -2.265690632254273307e-01
2.256000000000000000e+04 2.279078936343514883e+01 1.656108523486489403e+01 -1.014789352866579186e+01 -9.302235734610308171e+00 -2.285092795397168364e-01
2.268000000000000000e+04 2.287206269924624280e+01 1.677870960584039395e+01 -9.862075777856189163e+00 -9.040236129701506584e+00 -2.304662427339148334e-01
2.280000000000000000e+04 2.295331414935430914e+01 1.699703643592645719e+01 -9.579007817160862359e+00 -8.780757165730790348e+00 -2.324399084125782500e-01
2.292000000000000000e+04 2.284618656059822328e+01 1.721580272730577832e+01 -9.298587367178257068e+00 -8.523705086580068979e+00 -2.344302290782233067e-01
2.304000000000000000e+04 2.259678192612857117e+01 1.743307748817127489e+01 -9.020715223149299078e+00 -8.268988954553524451e+00 -2.364371541089307360e-01
2.316000000000000000e+04 2.246892052409998897e+01 1.764352161737774338e+01 -8.745295903928816728e+00 -8.016521245268082296e+00 -2.384606297386297202e-01
2.328000000000000000e+04 2.234911992782628687e+01 1.784045826110399702e+01 -8.472239730024009319e+00 -7.766219752522007802e+00 -2.405005990400251870e-01
2.340000000000000000e+04 2.225812060582810048e+01 1.802147986589755746e+01 -8.201468927853117208e+00 -7.518013183865357441e+00 -2.425570019102387676e-01
2.352000000000000000e+04 2.233840214515536715e+01 1.818939125021832837e+01 -7.932930228111418458e+00 -7.271852709102133439e+00 -2.446297750592096032e-01
2.364000000000000000e+04 2.253302464429562946e+01 1.834879177333892031e+01 -7.666611543218642133e+00 -7.027727247950421585e+00 -2.467188520005176300e-01
2.376000000000000000e+04 2.266127655457128398e+01 1.850593518955140837e+01 -7.402552485716397790e+00 -6.785673111906698196e+00 -2.488241630450132580e-01
2.388000000000000000e+04 2.278399202513758937e+01 1.866795540771765616e+01 -7.140837297961293295e+00 -6.545767523131185150e+00 -2.509456352971374260e-01
2.400000000000000000e+04 2.290563900074538140e+01 1.883823115364676681e+01 -6.881569257889711189e+00 -6.308105153065568516e+00 -2.530831926535241916e-01
2.412000000000000000e+04 2.281188543845469141e+01 1.901568113799305593e+01 -6.624837208518111531e+00 -6.072767441141602163e+00 -2.552367558044677520e-01
2.424000000000000000e+04 2.258425125066310102e+01 1.919692738143880462e+01 -6.370686419719314486e+00 -5.839795884742704501e+00 -2.574062422374283066e-01
2.436000000000000000e+04 2.245968451863133808e+01 1.937554853739938920e+01 -6.119102510232288239e+00 -5.609177301046264219e+00 -2.595915662436230620e-01
2.448000000000000000e+04 2.235483622412548499e+01 1.954374709788846332e+01 -5.870014653181518050e+00 -5.380846765416391619e+00 -2.617926389264929043e-01
2.460000000000000000e+04 2.226342983074758308e+01 1.969831602355233358e+01 -5.623318100081482029e+00 -5.154708258408025046e+00 -2.640093682128240582e-01
2.472000000000000000e+04 2.225643968374546589e+01 1.984142423041974013e+01 -5.378907594692334371e+00 -4.930665295134639692e+00 -2.662416588660704853e-01
2.484000000000000000e+04 2.228149718004557300e+01 1.997629474104086711e+01 -5.136710130128447460e+00 -4.708650952617743357e+00 -2.684894125019478550e-01
2.496000000000000000e+04 2.230578755946121916e+01 2.010622421320627140e+01 -4.896705582289616387e+00 -4.488646783765481985e+00 -2.707525276063793007e-01
2.508000000000000000e+04 2.232115663997657862e+01 2.023477510965473414e+01 -4.658926073550663460e+00 -4.270682234088107876e+00 -2.730308995553164531e-01
2.520000000000000000e+04 2.235232488887217528e+01 2.036394878250659346e+01 -4.423435605905472912e+00 -4.054815972080016984e+00 -2.753244206370177305e-01
2.532000000000000000e+04 2.227618086130123132e+01 2.049397740513748900e+01 -4.190303130240865315e+00 -3.841111202720792761e+00 -2.776329800759218536e-01
2.544000000000000000e+04 2.214393491467858510e+01 2.062394846279134342e+01 -3.959581154980144735e+00 -3.629616058731799377e+00 -2.799564640589323194e-01
2.556000000000000000e+04 2.206256560295582858e+01 2.075124608819273675e+01 -3.731293920346475002e+00 -3.420352760317602048e+00 -2.822947557632157767e-01
2.568000000000000000e+04 2.199632577565413527e+01 2.087251290134415527e+01 -3.505435732087391898e+00 -3.213316087746775906e+00 -2.846477353862010284e-01
2.580000000000000000e+04 2.193847480881139234e+01 2.098652840430390754e+01 -3.281978820790913520e+00 -3.008480585725004097e+00 -2.870152801770110007e-01
2.592000000000000000e+04 2.156235901249936404e+01 2.109411431220589961e+01 -3.060887335619953298e+00 -2.805813390984956968e+00 -2.893972644697577756e-01
2.604000000000000000e+04 2.093694040158533554e+01 2.119344106203855560e+01 -2.842132465570140099e+00 -2.605288093439295238e+00 -2.917935597185145613e-01
2.616000000000000000e+04 2.053433233846546457e+01 2.127623180544230763e+01 -2.625703450380187043e+00 -2.406894829515171530e+00 -2.942040345336734419e-01
2.628000000000000000e+04 2.014628092950165694e+01 2.133181097346716015e+01 -2.411611678481866861e+00 -2.210644038608378104e+00 -2.966285547199805639e-01
2.640000000000000000e+04 1.981395309495881207e+01 2.135673976757017556e+01 -2.199893157824166057e+00 -2.016568728005485589e+00 -2.990669833158515756e-01
2.652000000000000000e+04 1.962606986593873160e+01 2.135634492438460086e+01 -1.990620230126123769e+00 -1.824735210948946751e+00 -3.015191806340736802e-01
2.664000000000000000e+04 1.952377196936394554e+01 2.133763055147014853e+01 -1.783923749277887660e+00 -1.635263436838063633e+00 -3.039850043038230809e-01
2.676000000000000000e+04 1.940526070726344798e+01 2.130757998000033737e+01 -1.580008532457826798e+00 -1.448341154753007842e+00 -3.064643093138473273e-01
2.688000000000000000e+04 1.928290634514784330e+01 2.127355884245205786e+01 -1.379141593740912830e+00 -1.264213127595836816e+00 -3.089569480568006288e-01
2.700000000000000000e+04 1.918427077041662088e+01 2.123978259925848278e+01 -1.181612799777222778e+00 -1.083145066462454231e+00 -3.114627703746616350e-01
2.712000000000000000e+04 1.911699410783151976e+01 2.120724892648872739e+01 -9.876879947307722896e-01 -9.053806618365412007e-01 -3.139816236051303222e-01
2.724000000000000000e+04 1.911198553532456046e+01 2.117670220289749849e+01 -7.975733944549241450e-01 -7.311089449170138366e-01 -3.165133526291539212e-01
2.736000000000000000e+04 1.906361202517392428e+01 2.114967071434544721e+01 -6.113974617881061668e-01 -5.604476733057639493e-01 -3.190577999190352676e-01
2.748000000000000000e+04 1.903736306789971522e+01 2.112784778749280079e+01 -4.292099649730571342e-01 -3.934424678919690166e-01 -3.216148055875193701e-01
2.760000000000000000e+04 1.899359315099413692e+01 2.111185904187858853e+01 -2.509937718746726443e-01 -2.300776242184499054e-01 -3.241842074378816774e-01
2.772000000000000000e+04 1.872145080557552177e+01 2.110079034724865110e+01 -7.667985892705947437e-02 -7.028987068313785613e-02 -3.267658410142605940e-01
2.784000000000000000e+04 1.826203665479319938e+01 2.109147575893339166e+01 9.384130571507301455e-02 8.602119690548359898e-02 -3.293595396530386021e-01
2.796000000000000000e+04 1.796018299835844090e+01 2.107670597055160044e+01 2.607105624924893061e-01 2.389846822847818686e-01 -3.319651345346302795e-01
2.808000000000000000e+04 1.766402206879358161e+01 2.104762275304545227e+01 4.240880762681374927e-01 3.887474032457927109e-01 -3.345824547359697032e-01
2.820000000000000000e+04 1.740713655134595683e+01 2.100083743311323659e+01 5.841349993628387471e-01 5.354570827492688423e-01 -3.372113272833702213e-01
2.832000000000000000e+04 1.698629989292976816e+01 2.093908689477607865e+01 7.409880488733882054e-01 6.792390448006058179e-01 -3.398515772058501305e-01
2.844000000000000000e+04 1.643263216126489112e+01 2.086414245590147942e+01 8.947318709042145768e-01 8.201708816621966491e-01 -3.425030275890287856e-01
2.856000000000000000e+04 1.602571855718370841e+01 2.077325693274138985e+01 1.045381304283181212e+00 9.582661955929161479e-01 -3.451654996291628752e-01
2.868000000000000000e+04 1.562923156149631509e+01 2.066219701684523713e+01 1.192884598757599113e+00 1.093477548861132576e+00 -3.478388126877295372e-01
2.880000000000000000e+04 1.528144860974967045e+01 2.053041437475514286e+01 1.337143087031922306e+00 1.225714496445928781e+00 -3.505227843461148352e-01
2.892000000000000000e+04 1.534845962830644339e+01 2.038248106404313376e+01 1.478028678160421716e+00 1.354859621647053203e+00 -3.532172304606160940e-01
2.904000000000000000e+04 1.572365314356316546e+01 2.022661520163764237e+01 1.615388288193459365e+00 1.480772597510671140e+00 -3.559219652175845128e-01
2.916000000000000000e+04 1.588552758292705036e+01 2.007665398205179486e+01 1.749044677593564634e+00 1.603290954460767637e+00 -3.586368011888817486e-01
2.928000000000000000e+04 1.604207560278525335e+01 1.994883901515884972e+01 1.878810281389667658e+00 1.722242757940528612e+00 -3.613615493872670559e-01
2.940000000000000000e+04 1.616781512309528424e+01 1.985011002160431914e+01 2.004520426339695405e+00 1.837477057478054121e+00 -3.640960193220403318e-01
2.952000000000000000e+04 1.610382982158608911e+01 1.977657583575607347e+01 2.126080096121807372e+00 1.948906754778323425e+00 -3.668400190546036721e-01
2.964000000000000000e+04 1.594184958726363455e+01 1.972173162926564771e+01 2.243510527672334387e+00 2.056551317032973003e+00 -3.695933552540462963e-01
2.976000000000000000e+04 1.582782906196578132e+01 1.967799355860526589e+01 2.356975069613540974e+00 2.160560480479079004e+00 -3.723558332527646120e-01
2.988000000000000000e+04 1.573748885178116730e+01 1.963687957850128640e+01 2.466765571816485370e+00 2.261201774165111367e+00 -3.751272571020583535e-01
3.000000000000000000e+04 1.563398533544835267e+01 1.959396218465287376e+01 2.573251503986058619e+00 2.358813878653887031e+00 -3.779074296275877765e-01
3.012000000000000000e+04 1.527676385722998020e+01 1.954886959729571672e+01 2.676816679156827750e+00 2.453748622560425474e+00 -3.806961524846322886e-01
3.024000000000000000e+04 1.468542306957609789e+01 1.949943982559431888e+01 2.777807499185809714e+00 2.546323540920325534e+00 -3.834932262133841641e-01
3.036000000000000000e+04 1.430060620758344392e+01 1.943816505528899086e+01 2.876502031825464378e+00 2.636793529173342421e+00 -3.862984502938932585e-01
3.048000000000000000e+04 1.391061919382408085e+01 1.935562564676767039e+01 2.973100443016463146e+00 2.725342072765091217e+00 -3.891116232009410036e-01
3.060000000000000000e+04 1.358115591122421861e+01 1.924865693427272006e+01 3.067728634927012088e+00 2.812084582016427525e+00 -3.919325424586243001e-01
3.072000000000000000e+04 1.303483001139937869e+01 1.912114593743867630e+01 3.160438998819711465e+00 2.897069082251402250e+00 -3.947610046945077000e-01
3.084000000000000000e+04 1.233002468335597790e+01 1.897564539532771377e+01 3.251201444983839117e+00 2.980267991235185931e+00 -3.975968056937875805e-01
3.096000000000000000e+04 1.180153313610854404e+01 1.880892801248698021e+01 3.339897533950859199e+00 3.061572739454954117e+00 -4.004397404530372073e-01
3.108000000000000000e+04 1.129091961769557173e+01 1.861585028291707289e+01 3.426333506643382432e+00 3.140805714423100525e+00 -4.032896032333923020e-01
3.120000000000000000e+04 1.083667414518640904e+01 1.839585418530959515e+01 3.510268323783296562e+00 3.217745963468021664e+00 -4.061461876136907012e-01
3.132000000000000000e+04 1.065951218849048310e+01 1.815443138167044879e+01 3.591435806104336326e+00 3.292149488928974854e+00 -4.090092865430757785e-01
3.144000000000000000e+04 1.068559052909545670e+01 1.789952839871349255e+01 3.669549270831528265e+00 3.363753498262234132e+00 -4.118786923930177757e-01
3.156000000000000000e+04 1.059410200424704129e+01 1.764176580408983952e+01 3.744300901909681567e+00 3.432275826750541547e+00 -4.147541970093234776e-01
3.168000000000000000e+04 1.050609541914315770e+01 1.739309110649855583e+01 3.815375426294398409e+00 3.497427474103198541e+00 -4.176355917632958437e-01
3.180000000000000000e+04 1.041024172327476016e+01 1.715919711833103989e+01 3.882483001426028313e+00 3.558942751307192509e+00 -4.205226676025091148e-01
3.192000000000000000e+04 1.048858912503392027e+01 1.693911369720942872e+01 3.945400889288903201e+00 3.616617481848161120e+00 -4.234152151013513277e-01
3.204000000000000000e+04 1.072549170978098765e+01 1.673251992697480617e+01 4.004009842745524850e+00 3.670342355850064742e+00 -4.263130245105997140e-01
3.216000000000000000e+04 1.082220587022875158e+01 1.654327045060176005e+01 4.058312759113190005e+00 3.720120029187090616e+00 -4.292158858069618499e-01
3.228000000000000000e+04 1.092649080122121141e+01 1.637653475768655298e+01 4.108427831928794127e+00 3.766058845934727728e+00 -4.321235887415099675e-01
3.240000000000000000e+04 1.099022206874589180e+01 1.623351553685317938e+01 4.154562728406671290e+00 3.808349167706115423e+00 -4.350359228881968132e-01
3.252000000000000000e+04 1.137357586842924206e+01 1.611111033676618476e+01 4.196989889277888075e+00 3.847240731838064143e+00 -4.379526776911955022e-01
3.264000000000000000e+04 1.199006023510040819e+01 1.600864433238984219e+01 4.236035207813117154e+00 3.883032273828690428e+00 -4.408736425119482161e-01
3.276000000000000000e+04 1.238828796968016732e+01 1.593251706737941298e+01 4.272072094735306358e+00 3.916066086840697125e+00 -4.437986066757138581e-01
3.288000000000000000e+04 1.276978813391527190e+01 1.589163188916080749e+01 4.305508844554656989e+00 3.946716440841768758e+00 -4.467273595170795919e-01
3.300000000000000000e+04 1.309428278514945809e+01 1.588815075274523458e+01 4.336772701113050132e+00 3.975374976020296103e+00 -4.496596904253673532e-01
3.312000000000000000e+04 1.284868564086494303e+01 1.591529421989840642e+01 4.366305724893493334e+00 4.002446914485702223e+00 -4.525953888890271171e-01
3.324000000000000000e+04 1.219673545783805935e+01 1.596106238575981351e+01 4.394577132889487814e+00 4.028362371815363829e+00 -4.555342445395298978e-01
3.336000000000000000e+04 1.183036335538667494e+01 1.600605568258650280e+01 4.422093982310586924e+00 4.053586150451371495e+00 -4.584760471945845128e-01
3.348000000000000000e+04 1.148122375849847110e+01 1.602759546720479378e+01 4.449385164674160897e+00 4.078603067617980749e+00 -4.614205869006212657e-01
3.360000000000000000e+04 1.117329323772220384e+01 1.601577582963502522e+01 4.476951183384869637e+00 4.103871918102797167e+00 -4.643676539748677889e-01
3.372000000000000000e+04 1.112385595931741911e+01 1.597547101554143367e+01 4.505192985701743424e+00 4.129760236893265102e+00 -4.673170390464818080e-01
3.384000000000000000e+04 1.120514266041383600e+01 1.591511101509152581e+01 4.534342954080607058e+00 4.156481041240556173e+00 -4.702685330971944078e-01
3.396000000000000000e+04 1.122963518290953644e+01 1.584454075673262885e+01 4.564426615616078209e+00 4.184057730981405321e+00 -4.732219275011617099e-01
3.408000000000000000e+04 1.122659564923034203e+01 1.577482134070873165e+01 4.595279634848373540e+00 4.212339665277675671e+00 -4.761770140642807569e-01
3.420000000000000000e+04 1.124476324531165083e+01 1.571167652025121342e+01 4.626616512672770298e+00 4.241065136616706255e+00 -4.791335850627483350e-01
3.432000000000000000e+04 1.194492013973103006e+01 1.565597632800232120e+01 4.658116678561812662e+00 4.269940288681661755e+00 -4.820914332809910774e-01
3.444000000000000000e+04 1.320848433458610138e+01 1.561390264516645487e+01 4.689495244429894072e+00 4.298703974060735788e+00 -4.850503520490248577e-01
3.456000000000000000e+04 1.399639831202459384e+01 1.560474746614508668e+01 4.720546426814984819e+00 4.327167557913735862e+00 -4.880101352789522617e-01
3.468000000000000000e+04 1.477700535520942715e+01 1.565268932747087938e+01 4.751161149261703187e+00 4.355231053489894144e+00 -4.909705775010412276e-01
3.480000000000000000e+04 1.543939212199263444e+01 1.576607244167948885e+01 4.781334205031129159e+00 4.382889687945201729e+00 -4.939314738989996068e-01
3.492000000000000000e+04 1.544311214965254919e+01 1.593377114170658970e+01 4.811186604762106356e+00 4.410254387698597789e+00 -4.968926203446910606e-01
3.504000000000000000e+04 1.499292486876169228e+01 1.613773202370501991e+01 4.841007718246400415e+00 4.437590408392533270e+00 -4.998538134321173221e-01
3.516000000000000000e+04 1.481829137161483345e+01 1.635324990847803406e+01 4.871281113546934272e+00 4.465341020751356638e+00 -5.028148505110390243e-01
