2.208000000000000000e+04 6.562057788314632489e-01 -6.385211415295202642e+00 -9.771412063492562083e+00 -9.771412063492562083e+00 -4.185641799339805402e-01
2.220000000000000000e+04 1.030956081540352898e+00 -6.345701141807126078e+00 -9.725322201308813419e+00 -9.725322201308813419e+00 -4.256038655690304040e-01
2.232000000000000000e+04 1.029523616483857040e+00 -6.298900588964670533e+00 -9.679666480524360850e+00 -9.679666480524360850e+00 -4.326617480180061648e-01
2.244000000000000000e+04 4.978772879221651237e-01 -6.245496997397253836e+00 -9.634413063616534600e+00 -9.634413063616534600e+00 -4.397374581784561087e-01
2.256000000000000000e+04 -1.932904535988200223e-02 -6.188041530645477906e+00 -9.589515524367243415e+00 -9.589515524367243415e+00 -4.468306283130800693e-01
2.268000000000000000e+04 -4.043086819992822711e-01 -6.131117726019397196e+00 -9.544908394041726751e+00 -9.544908394041726751e+00 -4.539408918392950909e-01
2.280000000000000000e+04 -8.036006742386234691e-01 -6.079934365585131673e+00 -9.500509443859300518e+00 -9.500509443859300518e+00 -4.610678831334666938e-01
2.292000000000000000e+04 -9.708642807963769883e-01 -6.037467451032625831e+00 -9.456230025117974947e+00 -9.456230025117974947e+00 -4.682112373509994541e-01
2.304000000000000000e+04 -8.925134530472860206e-01 -6.003755724028792429e+00 -9.411992416300108744e+00 -9.411992416300108744e+00 -4.753705902585352305e-01
2.316000000000000000e+04 -7.936524532651674235e-01 -5.977226085982238146e+00 -9.367748561710982358e+00 -9.367748561710982358e+00 -4.825455780814422724e-01
2.328000000000000000e+04 -7.357337328103312757e-01 -5.955264207642244401e+00 -9.323493736176260427e+00 -9.323493736176260427e+00 -4.897358373646056862e-01
2.340000000000000000e+04 -6.628246092786866939e-01 -5.934850090422628455e+00 -9.279268155371937610e+00 -9.279268155371937610e+00 -4.969410048468603236e-01
2.352000000000000000e+04 -6.437594234967036755e-01 -5.914004614963232598e+00 -9.235146080241179334e+00 -9.235146080241179334e+00 -5.041607173472471004e-01
2.364000000000000000e+04 -6.895503962159637013e-01 -5.892115946300123142e+00 -9.191217241305935204e+00 -9.191217241305935204e+00 -5.113946116653096396e-01
2.376000000000000000e+04 -7.271856956031115260e-01 -5.869231333868015099e+00 -9.147568207702647669e+00 -9.147568207702647669e+00 -5.186423244928164422e-01
2.388000000000000000e+04 -7.625567839759241906e-01 -5.845770765597649188e+00 -9.104268346281514823e+00 -9.104268346281514823e+00 -5.259034923367948977e-01
2.400000000000000000e+04 -7.864573235974603449e-01 -5.822343119575521087e+00 -9.061363610417060954e+00 -9.061363610417060954e+00 -5.331777514550708474e-01
2.412000000000000000e+04 -7.787209150374110322e-01 -5.799328879508721002e+00 -9.018877701801898183e+00 -9.018877701801898183e+00 -5.404647378019262760e-01
2.424000000000000000e+04 -6.972304410755896242e-01 -5.776754033752013129e+00 -8.976817999552395122e+00 -8.976817999552395122e+00 -5.477640869843298788e-01
2.436000000000000000e+04 -6.292737897620099830e-01 -5.754383958795642684e+00 -8.935182276684599856e+00 -8.935182276684599856e+00 -5.550754342288541920e-01
2.448000000000000000e+04 -5.633265715223387815e-01 -5.731734504536689201e+00 -8.893964372242180616e+00 -8.893964372242180616e+00 -5.623984143581424178e-01
2.460000000000000000e+04 -5.060680995193251874e-01 -5.708234002885660630e+00 -8.853157428530835205e+00 -8.853157428530835205e+00 -5.697326617758449174e-01
2.472000000000000000e+04 -5.927446698206040310e-01 -5.683577802072932172e+00 -8.812754776406677593e+00 -8.812754776406677593e+00 -5.770778104615601478e-01
2.484000000000000000e+04 -9.192648731086592306e-01 -5.657948536329058697e+00 -8.772748826955535151e+00 -8.772748826955535151e+00 -5.844334939734494583e-01
2.496000000000000000e+04 -1.224102349218810559e+00 -5.632244077120162729e+00 -8.733129396158801683e+00 -8.733129396158801683e+00 -5.917993454595489311e-01
2.508000000000000000e+04 -1.468396446455699333e+00 -5.608277082828635685e+00 -8.693882404795317598e+00 -8.693882404795317598e+00 -5.991749976751066242e-01
2.520000000000000000e+04 -1.710390857984748436e+00 -5.588137098055085517e+00 -8.654990432626163965e+00 -8.654990432626163965e+00 -6.065600830086737005e-01
2.532000000000000000e+04 -1.801977057180010888e+00 -5.572932869158989888e+00 -8.616435740771521523e+00 -8.616435740771521523e+00 -6.139542335144483332e-01
2.544000000000000000e+04 -1.710936156673596997e+00 -5.562433941756466993e+00 -8.578205941531791723e+00 -8.578205941531791723e+00 -6.213570809495649883e-01
2.556000000000000000e+04 -1.611082097852886363e+00 -5.555531968446416613e+00 -8.540300631105537832e+00 -8.540300631105537832e+00 -6.287682568187165089e-01
2.568000000000000000e+04 -1.548446036129462300e+00 -5.550412026620733741e+00 -8.502736245987875918e+00 -8.502736245987875918e+00 -6.361873924220162735e-01
2.580000000000000000e+04 -1.472878843714170216e+00 -5.545020369813755678e+00 -8.465545892903605818e+00 -8.465545892903605818e+00 -6.436141189090562875e-01
2.592000000000000000e+04 -1.528310182196037204e+00 -5.538084013898242119e+00 -8.428773555660427519e+00 -8.428773555660427519e+00 -6.510480673352390113e-01
2.604000000000000000e+04 -1.755504231572558638e+00 -5.529425655664226724e+00 -8.392464614341861306e+00 -8.392464614341861306e+00 -6.584888687233956261e-01
2.616000000000000000e+04 -1.976963678318497841e+00 -5.519682817133457320e+00 -8.356656158510304522e+00 -8.356656158510304522e+00 -6.659361541272801333e-01
2.628000000000000000e+04 -2.151110127534593630e+00 -5.510251061553390173e+00 -8.321369997632132254e+00 -8.321369997632132254e+00 -6.733895546980193103e-01
2.640000000000000000e+04 -2.327560759147672798e+00 -5.502795870354020735e+00 -8.286610794035141225e+00 -8.286610794035141225e+00 -6.808487017534616825e-01
2.652000000000000000e+04 -2.327371862947074987e+00 -5.498244018951027101e+00 -8.252369684026007235e+00 -8.252369684026007235e+00 -6.883132268489475791e-01
2.664000000000000000e+04 -2.088182345371023985e+00 -5.496428841564920731e+00 -8.218631793529880269e+00 -8.218631793529880269e+00 -6.957827618506939871e-01
2.676000000000000000e+04 -1.852295022562429949e+00 -5.496250929450980038e+00 -8.185384614920053536e+00 -8.185384614920053536e+00 -7.032569390107710205e-01
2.688000000000000000e+04 -1.675057168693456333e+00 -5.495664638731113882e+00 -8.152624330937669583e+00 -8.152624330937669583e+00 -7.107353910430447286e-01
2.700000000000000000e+04 -1.489183684883755632e+00 -5.492318056223552958e+00 -8.120357417408399670e+00 -8.120357417408399670e+00 -7.182177512015641696e-01
2.712000000000000000e+04 -1.344338494926887506e+00 -5.484852626078577487e+00 -8.088596762327256329e+00 -8.088596762327256329e+00 -7.257036533596306072e-01
2.724000000000000000e+04 -1.207623061683989363e+00 -5.473155830095720376e+00 -8.057353643723899950e+00 -8.057353643723899950e+00 -7.331927320906856949e-01
2.736000000000000000e+04 -1.088393602222822665e+00 -5.457579782461266404e+00 -8.026628616511061409e+00 -8.026628616511061409e+00 -7.406846227491996615e-01
2.748000000000000000e+04 -9.774705005083887954e-01 -5.438556114489188076e+00 -7.996404699939034799e+00 -7.996404699939034799e+00 -7.481789615542311367e-01
2.760000000000000000e+04 -8.741643567936989712e-01 -5.416587228169987611e+00 -7.966645753280090503e+00 -7.966645753280090503e+00 -7.556753856713953610e-01
2.772000000000000000e+04 -8.124503814706258709e-01 -5.392130356112829759e+00 -7.937300116722667553e+00 -7.937300116722667553e+00 -7.631735332975608799e-01
2.784000000000000000e+04 -8.048880681089940481e-01 -5.365605365581473052e+00 -7.908306917166214589e+00 -7.908306917166214589e+00 -7.706730437442388393e-01
2.796000000000000000e+04 -8.017622692241275217e-01 -5.337520911855222039e+00 -7.879602048386686874e+00 -7.879602048386686874e+00 -7.781735575218249323e-01
2.808000000000000000e+04 -7.853965384965704288e-01 -5.308529657169287930e+00 -7.851122729222879570e+00 -7.851122729222879570e+00 -7.856747164236708159e-01
2.820000000000000000e+04 -7.755756332871897030e-01 -5.279303128228434616e+00 -7.822810630045978542e+00 -7.822810630045978542e+00 -7.931761636090186585e-01
2.832000000000000000e+04 -7.594837332462702761e-01 -5.250265962071125614e+00 -7.794614005818516489e+00 -7.794614005818516489e+00 -8.006775436854809413e-01
2.844000000000000000e+04 -7.492249871293097385e-01 -5.221550941657710609e+00 -7.766489242929537795e+00 -7.766489242929537795e+00 -8.081785027910086683e-01
2.856000000000000000e+04 -7.356564602687285515e-01 -5.193184206775868006e+00 -7.738402086354312814e+00 -7.738402086354312814e+00 -8.156786886741542730e-01
2.868000000000000000e+04 -7.197810127872799058e-01 -5.165178516244964158e+00 -7.710328170489219701e+00 -7.710328170489219701e+00 -8.231777507730839716e-01
2.880000000000000000e+04 -7.045040158454867196e-01 -5.137526145421361434e+00 -7.682252467594139489e+00 -7.682252467594139489e+00 -8.306753402932827157e-01
2.892000000000000000e+04 -7.590601988804337452e-01 -5.110211608691656693e+00 -7.654167672473136008e+00 -7.654167672473136008e+00 -8.381711102830990967e-01
2.904000000000000000e+04 -9.339202286391810048e-01 -5.083296809475655209e+00 -7.626072194362336631e+00 -7.626072194362336631e+00 -8.456647157080965371e-01
2.916000000000000000e+04 -1.094515705457524746e+00 -5.057145980559994314e+00 -7.597968345127810608e+00 -7.597968345127810608e+00 -8.531558135233581197e-01
2.928000000000000000e+04 -1.223782023206695158e+00 -5.032589615113465698e+00 -7.569861035316421294e+00 -7.569861035316421294e+00 -8.606440627435745228e-01
2.940000000000000000e+04 -1.348298597687971778e+00 -5.010595129646617352e+00 -7.541757085248946169e+00 -7.541757085248946169e+00 -8.681291245109719057e-01
2.952000000000000000e+04 -1.521626801251841243e+00 -4.991656565749167385e+00 -7.513665509832321732e+00 -7.513665509832321732e+00 -8.756106621617618657e-01
2.964000000000000000e+04 -1.795467066613127827e+00 -4.975751958009936970e+00 -7.485599007706241537e+00 -7.485599007706241537e+00 -8.830883412897492235e-01
2.976000000000000000e+04 -2.051801453770167427e+00 -4.962936942151941366e+00 -7.457576291406553537e+00 -7.457576291406553537e+00 -8.905618298077797590e-01
2.988000000000000000e+04 -2.263012213207730383e+00 -4.953692526074178204e+00 -7.429623937752808160e+00 -7.429623937752808160e+00 -8.980307980072552709e-01
3.000000000000000000e+04 -2.472553657143180317e+00 -4.948609774372584980e+00 -7.401776535336693996e+00 -7.401776535336693996e+00 -9.054949186158296470e-01
3.012000000000000000e+04 -2.500885638565705449e+00 -4.947835624865206228e+00 -7.374075282443072865e+00 -7.374075282443072865e+00 -9.129538668509553645e-01
3.024000000000000000e+04 -2.295041416486128583e+00 -4.950811156901181675e+00 -7.346566578772126377e+00 -7.346566578772126377e+00 -9.204073204735436775e-01
3.036000000000000000e+04 -2.082899843807354046e+00 -4.956202851932516751e+00 -7.319301547507052419e+00 -7.319301547507052419e+00 -9.278549598374752350e-01
3.048000000000000000e+04 -1.936082511054337374e+00 -4.961803232875922731e+00 -7.292335637041674090e+00 -7.292335637041674090e+00 -9.352964679378601431e-01
3.060000000000000000e+04 -1.770553224039758788e+00 -4.965154070835296807e+00 -7.265726471504535766e+00 -7.265726471504535766e+00 -9.427315304565127008e-01
3.072000000000000000e+04 -1.760445230641380476e+00 -4.964829233042564738e+00 -7.239528924794399245e+00 -7.239528924794399245e+00 -9.501598358050955540e-01
3.084000000000000000e+04 -1.921138180926391215e+00 -4.960795963422356181e+00 -7.213787815925343239e+00 -7.213787815925343239e+00 -9.575810751658764275e-01
3.096000000000000000e+04 -2.091235811200931494e+00 -4.953946589440079151e+00 -7.188530094061889031e+00 -7.188530094061889031e+00 -9.649949425298700589e-01
3.108000000000000000e+04 -2.211730679399806831e+00 -4.945932653853787997e+00 -7.163759523981411803e+00 -7.163759523981411803e+00 -9.724011347332179866e-01
3.120000000000000000e+04 -2.344611686404277862e+00 -4.938677593734496440e+00 -7.139456816260349115e+00 -7.139456816260349115e+00 -9.797993514899872025e-01
3.132000000000000000e+04 -2.303935272741000517e+00 -4.933330139688450799e+00 -7.115585834453781899e+00 -7.115585834453781899e+00 -9.871892954233203454e-01
3.144000000000000000e+04 -2.035953269709352753e+00 -4.929904558447788077e+00 -7.092103659196254739e+00 -7.092103659196254739e+00 -9.945706720932889766e-01
3.156000000000000000e+04 -1.771984701487781422e+00 -4.927471044383878507e+00 -7.068971044065165188e+00 -7.068971044065165188e+00 -1.001943190023382613e+00
3.168000000000000000e+04 -1.568665419423268759e+00 -4.924147729617175173e+00 -7.046160067616710876e+00 -7.046160067616710876e+00 -1.009306560723530310e+00
3.180000000000000000e+04 -1.358844476901140297e+00 -4.917734142772246742e+00 -7.023656509403394921e+00 -7.023656509403394921e+00 -1.016660498710734828e+00
3.192000000000000000e+04 -1.365100830065784976e+00 -4.907008539813318748e+00 -7.001456244164728560e+00 -7.001456244164728560e+00 -1.024004721529195194e+00
3.204000000000000000e+04 -1.659839015211218793e+00 -4.892169800347801356e+00 -6.979557262585899480e+00 -6.979557262585899480e+00 -1.031338949765370216e+00
3.216000000000000000e+04 -1.949829736760875676e+00 -4.874586764461014354e+00 -6.957950448877795679e+00 -6.957950448877795679e+00 -1.038662907063667262e+00
3.228000000000000000e+04 -2.167988093826352269e+00 -4.856782735316983235e+00 -6.936612784993485548e+00 -6.936612784993485548e+00 -1.045976320138947813e+00
3.240000000000000000e+04 -2.394462985576865321e+00 -4.841658261291172494e+00 -6.915506278058046519e+00 -6.915506278058046519e+00 -1.053278918788123519e+00
3.252000000000000000e+04 -2.575047610146611987e+00 -4.830905372901042938e+00 -6.894583701740316428e+00 -6.894583701740316428e+00 -1.060570435899023778e+00
3.264000000000000000e+04 -2.748191325308653177e+00 -4.824701177811789421e+00 -6.873799266179503320e+00 -6.873799266179503320e+00 -1.067850607459263301e+00
3.276000000000000000e+04 -2.900862709056127642e+00 -4.822670640544174603e+00 -6.853120476791900728e+00 -6.853120476791900728e+00 -1.075119172562835956e+00
3.288000000000000000e+04 -3.038142164470627904e+00 -4.824359015022992025e+00 -6.832536922917938682e+00 -6.832536922917938682e+00 -1.082375873416879131e+00
3.300000000000000000e+04 -3.167887904367489682e+00 -4.829229458640043049e+00 -6.812062633855020977e+00 -6.812062633855020977e+00 -1.089620455345993832e+00
3.312000000000000000e+04 -3.100695074778741400e+00 -4.836753639442463282e+00 -6.791731875414257047e+00 -6.791731875414257047e+00 -1.096852666797701659e+00
3.324000000000000000e+04 -2.744444106739138078e+00 -4.846242198322443073e+00 -6.771591686942997512e+00 -6.771591686942997512e+00 -1.104072259346196461e+00
3.336000000000000000e+04 -2.396008078641898464e+00 -4.856297593299132132e+00 -6.751694700146117611e+00 -6.751694700146117611e+00 -1.111278987695584419e+00
3.348000000000000000e+04 -2.132659504279217799e+00 -4.864465203149734407e+00 -6.732093483009748525e+00 -6.732093483009748525e+00 -1.118472609683976771e+00
3.360000000000000000e+04 -1.855817366832525295e+00 -4.868010351119778534e+00 -6.712835892733437504e+00 -6.712835892733437504e+00 -1.125652886287753063e+00
3.372000000000000000e+04 -1.675773143215337768e+00 -4.865437839669084497e+00 -6.693960245697326172e+00 -6.693960245697326172e+00 -1.132819581623266458e+00
3.384000000000000000e+04 -1.555845558506007364e+00 -4.856819556812638439e+00 -6.675489234379256231e+00 -6.675489234379256231e+00 -1.139972462951902799e+00
3.396000000000000000e+04 -1.462674617474476690e+00 -4.842931942956056446e+00 -6.657423122821910511e+00 -6.657423122821910511e+00 -1.147111300684287016e+00
3.408000000000000000e+04 -1.362248693498258945e+00 -4.824835556726952746e+00 -6.639735189879274913e+00 -6.639735189879274913e+00 -1.154235868383011621e+00
3.420000000000000000e+04 -1.276956744959534262e+00 -4.803721736187867464e+00 -6.622372747523399994e+00 -6.622372747523399994e+00 -1.161345942767070483e+00
3.432000000000000000e+04 -1.302176958301970444e+00 -4.780497793067866041e+00 -6.605264128983094452e+00 -6.605264128983094452e+00 -1.168441303716008406e+00
3.444000000000000000e+04 -1.504339989362051710e+00 -4.755817822613380486e+00 -6.588328625615872625e+00 -6.588328625615872625e+00 -1.175521734273672791e+00
3.456000000000000000e+04 -1.700884372306973091e+00 -4.730625404564648306e+00 -6.571485834280338167e+00 -6.571485834280338167e+00 -1.182587020651283183e+00
3.468000000000000000e+04 -1.843460243676418031e+00 -4.706456511042460988e+00 -6.554662595455170049e+00 -6.554662595455170049e+00 -1.189636952230557654e+00
3.480000000000000000e+04 -1.997520090380021429e+00 -4.684978487389344082e+00 -6.537797282477299632e+00 -6.537797282477299632e+00 -1.196671321566554980e+00
3.492000000000000000e+04 -2.144494282437335642e+00 -4.667106900426347238e+00 -6.520842294196313560e+00 -6.520842294196313560e+00 -1.203689924388811505e+00
