3.400800000000000000e+05 -9.842867579688041246e+01 -6.474502870789093834e+01 -2.141823134615281887e+01 -1.963337873397341582e+01 -8.652058265917750290e-02
3.402000000000000000e+05 -9.941973666345637639e+01 -6.605536330637599463e+01 -2.178720429821460769e+01 -1.997160394003005734e+01 -8.645796535458430410e-02
3.403200000000000000e+05 -1.022072522679653446e+02 -6.730530649275641508e+01 -2.217041479641808621e+01 -2.032288023004991118e+01 -8.638598587323466360e-02
3.404400000000000000e+05 -1.062570172539811750e+02 -6.853193590941484103e+01 -2.256837788785040644e+01 -2.068767973052953835e+01 -8.630475822134560382e-02
3.405600000000000000e+05 -1.091491254659957519e+02 -6.979782618980412678e+01 -2.298069315843731530e+01 -2.106563539523420658e+01 -8.621440734971860809e-02
3.406800000000000000e+05 -1.121108398294818898e+02 -7.116448100480950245e+01 -2.340636977849796097e+01 -2.145583896362312970e+01 -8.611506940924608389e-02
3.408000000000000000e+05 -1.148245442041462212e+02 -7.263979465234638155e+01 -2.384427012017666669e+01 -2.185724761016194506e+01 -8.600689188520960204e-02
3.409200000000000000e+05 -1.160361845858877103e+02 -7.419245629700274947e+01 -2.429353087072293604e+01 -2.226906996482935597e+01 -8.589003359793784265e-02
3.410400000000000000e+05 -1.163907753704900330e+02 -7.578522823165454270e+01 -2.475384627079286304e+01 -2.269102574822678875e+01 -8.576466456043797815e-02
3.411600000000000000e+05 -1.173611736646820134e+02 -7.736550180840443147e+01 -2.522551088774010708e+01 -2.312338498042842971e+01 -8.563096568975708811e-02
3.412800000000000000e+05 -1.183298623077022569e+02 -7.888254589366130176e+01 -2.570919142849057693e+01 -2.356675880944969492e+01 -8.548912837450176050e-02
3.414000000000000000e+05 -1.193016603205689847e+02 -8.032582921943718191e+01 -2.620555510796104670e+01 -2.402175884896429281e+01 -8.533935390853120140e-02
3.415200000000000000e+05 -1.121799706727175590e+02 -8.169704654342028505e+01 -2.671493199087385406e+01 -2.448868765830103200e+01 -8.518185280747132826e-02
3.416400000000000000e+05 -9.975267567205214903e+01 -8.291220054350185364e+01 -2.723710511763144382e+01 -2.496734635782882350e+01 -8.501684403103262899e-02
3.417600000000000000e+05 -9.251919596413848979e+01 -8.374682614428645877e+01 -2.777124933761676573e+01 -2.545697855948203525e+01 -8.484455413954156144e-02
3.418800000000000000e+05 -8.487600616579138091e+01 -8.397942190056234324e+01 -2.831592139344797232e+01 -2.595626127732730737e+01 -8.466521641625097960e-02
3.420000000000000000e+05 -7.850968224153564279e+01 -8.360517816885337083e+01 -2.886883359237891611e+01 -2.646309745968067162e+01 -8.447906998864908312e-02
3.421200000000000000e+05 -7.325641483765110706e+01 -8.277464134438666576e+01 -2.942625687809979595e+01 -2.697406880492481207e+01 -8.428635898141553784e-02
3.422400000000000000e+05 -6.862870032574352308e+01 -8.160806936812875279e+01 -2.998241521754470540e+01 -2.748388061608264366e+01 -8.408733173158895735e-02
3.423600000000000000e+05 -6.430910204289519072e+01 -8.019864953899181614e+01 -3.052956219434165419e+01 -2.798543201147984760e+01 -8.388224009215416999e-02
3.424800000000000000e+05 -5.997195810981236974e+01 -7.863319993018130560e+01 -3.105896840307442730e+01 -2.847072103615155925e+01 -8.367133884494201701e-02
3.426000000000000000e+05 -5.615868919089583500e+01 -7.695828795295510361e+01 -3.156223354900128086e+01 -2.893204741991783990e+01 -8.345488523801565528e-02
3.427200000000000000e+05 -5.441919754768020567e+01 -7.520460572104602193e+01 -3.203220250783387257e+01 -2.936285229884772008e+01 -8.323313865596351779e-02
3.428400000000000000e+05 -5.456306004298960488e+01 -7.341899796769838815e+01 -3.246333298542871404e+01 -2.975805523664298846e+01 -8.300636042590520125e-02
3.429600000000000000e+05 -5.320151577367004592e+01 -7.167929511811962584e+01 -3.285172705127615700e+01 -3.011408313033647843e+01 -8.277481375673595432e-02
3.430800000000000000e+05 -5.231408957188943276e+01 -7.006009222304193429e+01 -3.319499300150113186e+01 -3.042874358470937324e+01 -8.253876380493646581e-02
3.432000000000000000e+05 -5.100567328386240717e+01 -6.857314032582817731e+01 -3.349208548600321933e+01 -3.070107836216962127e+01 -8.229847785736953136e-02
3.433200000000000000e+05 -5.120050613179571997e+01 -6.718979819827515598e+01 -3.374324614548005741e+01 -3.093130896669005026e+01 -8.205422561940624304e-02
3.434400000000000000e+05 -5.213773554101707930e+01 -6.590218220110736524e+01 -3.394997588063342420e+01 -3.112081122391396804e+01 -8.180627959656125436e-02
3.435600000000000000e+05 -5.227823916689544603e+01 -6.473374343040889300e+01 -3.411485709176164249e+01 -3.127195233411483954e+01 -8.155491555667554460e-02
3.436800000000000000e+05 -5.245806220734516501e+01 -6.370790905351406508e+01 -3.424118513341711179e+01 -3.138775303896568047e+01 -8.130041306105910415e-02
3.438000000000000000e+05 -5.244643139815651978e+01 -6.281742035285958536e+01 -3.433259112078580699e+01 -3.147154186072031834e+01 -8.104305605307025873e-02
3.439200000000000000e+05 -5.255878672129998819e+01 -6.203163622217135753e+01 -3.439285014874467095e+01 -3.152677930301594955e+01 -8.078313349277119193e-02
3.440400000000000000e+05 -5.275156815405157573e+01 -6.132906181050464056e+01 -3.442584189710325404e+01 -3.155702173901131502e+01 -8.052094002638075787e-02
3.441600000000000000e+05 -5.275152828243356851e+01 -6.069940202842069965e+01 -3.443548521980689259e+01 -3.156586145148965272e+01 -8.025677667758626677e-02
3.442800000000000000e+05 -5.275511806708665574e+01 -6.013339001752448354e+01 -3.442557225570313761e+01 -3.155677456772787437e+01 -7.999095154664050134e-02
3.444000000000000000e+05 -5.267688048395680056e+01 -5.962188361193134511e+01 -3.439958654573544550e+01 -3.153295433359082267e+01 -7.972378050068941457e-02
3.445200000000000000e+05 -5.137489993651911391e+01 -5.915136539165224860e+01 -3.436060744862492555e+01 -3.149722349457284665e+01 -7.945558783695960692e-02
3.446400000000000000e+05 -4.927483078560790375e+01 -5.869915484745836665e+01 -3.431130411530312330e+01 -3.145202877236119576e+01 -7.918670689908349769e-02
3.447600000000000000e+05 -4.789521561479492817e+01 -5.822489885568110424e+01 -3.425395494122985696e+01 -3.139945869612736828e+01 -7.891748062611818326e-02
3.448800000000000000e+05 -4.646326112062259739e+01 -5.768953491513276077e+01 -3.419044535407305574e+01 -3.134124157456696835e+01 -7.864826201569481701e-02
3.450000000000000000e+05 -4.517593026676980372e+01 -5.708792864322096250e+01 -3.412222492113394878e+01 -3.127870617770611616e+01 -7.837941448423736690e-02
3.451200000000000000e+05 -4.459496786379979483e+01 -5.643934800045840916e+01 -3.405022746777307674e+01 -3.121270851212532094e+01 -7.811131211186003731e-02
3.452400000000000000e+05 -4.439293235561336814e+01 -5.576474926791036069e+01 -3.397481057091039958e+01 -3.114357635666786805e+01 -7.784433976416377243e-02
3.453600000000000000e+05 -4.394410563783690549e+01 -5.509027366357356215e+01 -3.389580593536800990e+01 -3.107115544075400493e+01 -7.757889308916174342e-02
3.454800000000000000e+05 -4.347125661029282639e+01 -5.444137895021316353e+01 -3.381271242338720384e+01 -3.099498638810493745e+01 -7.731537839375349219e-02
3.456000000000000000e+05 -4.303282497312888211e+01 -5.382405888773966041e+01 -3.372495331988601208e+01 -3.091454054322884204e+01 -7.705421241017633427e-02
3.457200000000000000e+05 -4.147586011470094292e+01 -5.322996668642471008e+01 -3.363209087331497926e+01 -3.082941663387206432e+01 -7.679582196884277012e-02
3.458400000000000000e+05 -3.937150154353630427e+01 -5.264228876411687708e+01 -3.353394960398600233e+01 -3.073945380365383784e+01 -7.654064359822351782e-02
3.459600000000000000e+05 -3.778538204111448096e+01 -5.202894145107984514e+01 -3.343063399419074955e+01 -3.064474782800818886e+01 -7.628912307663957004e-02
3.460800000000000000e+05 -3.626306492918174484e+01 -5.135842459514628899e+01 -3.332243663916126764e+01 -3.054556691923115963e+01 -7.604171496291160792e-02
3.462000000000000000e+05 -3.479104851727776548e+01 -5.062749017773589344e+01 -3.320967247547314827e+01 -3.044219976918371984e+01 -7.579888213398501551e-02
3.463200000000000000e+05 -3.223375782027382286e+01 -4.985031462877589803e+01 -3.309250053673087422e+01 -3.033479215866996626e+01 -7.556109535728833260e-02
3.464400000000000000e+05 -2.883504423875238132e+01 -4.902462521329704970e+01 -3.297079435170252282e+01 -3.022322815572730903e+01 -7.532883292418493526e-02
3.465600000000000000e+05 -2.636704947937218435e+01 -4.812346264296936482e+01 -3.284411987370162933e+01 -3.010710988422648882e+01 -7.510258036824624117e-02
3.466800000000000000e+05 -2.378542300359032069e+01 -4.711972726277327439e+01 -3.271182091685358273e+01 -2.998583584044911632e+01 -7.488283028838843558e-02
3.468000000000000000e+05 -2.152059146163165337e+01 -4.601691283937115884e+01 -3.257310873116082917e+01 -2.985868300356408866e+01 -7.467008229317700918e-02
3.469200000000000000e+05 -2.009396847315114698e+01 -4.484254822837778676e+01 -3.242705707602992504e+01 -2.972480231969409914e+01 -7.446484307741460529e-02
3.470400000000000000e+05 -1.931290106972060983e+01 -4.362585032760637915e+01 -3.227254408819326414e+01 -2.958316541417715939e+01 -7.426762663745253845e-02
3.471600000000000000e+05 -1.810564863802244062e+01 -4.240298992168270331e+01 -3.210827241747652039e+01 -2.943258304935347880e+01 -7.407895462653008023e-02
3.472800000000000000e+05 -1.700069775536627859e+01 -4.120860399397318474e+01 -3.193292540349025188e+01 -2.927184828653273030e+01 -7.389935684637416458e-02
3.474000000000000000e+05 -1.585027085684553860e+01 -4.005167550096290086e+01 -3.174538985153197856e+01 -2.909994069723764554e+01 -7.372937186678546473e-02
3.475200000000000000e+05 -1.514232385242419987e+01 -3.892534786523756196e+01 -3.154494408063301947e+01 -2.891619874058026696e+01 -7.356954776072627267e-02
3.476400000000000000e+05 -1.476443732656962382e+01 -3.782919673344332523e+01 -3.133135696774867185e+01 -2.872041055376961438e+01 -7.342044293934607557e-02
3.477600000000000000e+05 -1.407156075506033055e+01 -3.677243131116470920e+01 -3.110487485670330443e+01 -2.851280195197802669e+01 -7.328262706849200669e-02
3.478800000000000000e+05 -1.345443702479265369e+01 -3.576411610692010612e+01 -3.086610651250562398e+01 -2.829393096979682198e+01 -7.315668204726173685e-02
3.480000000000000000e+05 -1.273979324843033112e+01 -3.480259260263349574e+01 -3.061588328828342398e+01 -2.806455968092647169e+01 -7.304320302800923481e-02
3.481200000000000000e+05 -1.280310330276313024e+01 -3.387952595588991045e+01 -3.035517680224986137e+01 -2.782557873539570537e+01 -7.294279945767963291e-02
3.482400000000000000e+05 -1.330764654749150289e+01 -3.299628866751686473e+01 -3.008506953880536017e+01 -2.757798041057157690e+01 -7.285609612086178799e-02
3.483600000000000000e+05 -1.335630246700070245e+01 -3.216929021291774404e+01 -2.980672151786313151e+01 -2.732282805804120329e+01 -7.278373416615262215e-02
3.484800000000000000e+05 -1.342002026105304502e+01 -3.141497576128175950e+01 -2.952131699904651896e+01 -2.706120724912597453e+01 -7.272637209905750966e-02
3.486000000000000000e+05 -1.337972245864449405e+01 -3.073126848100824660e+01 -2.923003224261767485e+01 -2.679419622239953469e+01 -7.268468672588557222e-02
3.487200000000000000e+05 -1.353572353872944944e+01 -3.010283063307232965e+01 -2.893405995168524925e+01 -2.652288828904481122e+01 -7.265937403480485224e-02
3.488400000000000000e+05 -1.383661288294124603e+01 -2.952060963792619219e+01 -2.863465910896113442e+01 -2.624843751654770685e+01 -7.265115000203305196e-02
3.489600000000000000e+05 -1.391838842229597972e+01 -2.898359222574914895e+01 -2.833315630567977550e+01 -2.597205994687312725e+01 -7.266075131199575821e-02
3.490800000000000000e+05 -1.401726740887743183e+01 -2.849133970554617790e+01 -2.803087368505402210e+01 -2.569496754463285271e+01 -7.268893598206560558e-02
3.492000000000000000e+05 -1.402758442925833293e+01 -2.803922160570123268e+01 -2.772904029176710949e+01 -2.541828693411984830e+01 -7.273648388352087213e-02
3.493200000000000000e+05 -1.387693196855344091e+01 -2.761838343728634726e+01 -2.742875098904760378e+01 -2.514302173996030376e+01 -7.280419715194563768e-02
3.494400000000000000e+05 -1.358468970597259684e+01 -2.722049870680885064e+01 -2.713097131869365697e+01 -2.487005704213585133e+01 -7.289290048148154566e-02
3.495600000000000000e+05 -1.337294473416394958e+01 -2.683660894844168610e+01 -2.683654457356917078e+01 -2.460016585910507203e+01 -7.300344129895425249e-02
3.496800000000000000e+05 -1.313090913485259748e+01 -2.645834837571836218e+01 -2.654617870652285205e+01 -2.433399714764594535e+01 -7.313668981605787878e-02
3.498000000000000000e+05 -1.289567227798693594e+01 -2.608272486270341517e+01 -2.626042340883337900e+01 -2.407205479143059534e+01 -7.329353895917790906e-02
3.499200000000000000e+05 -1.027478041610341286e+01 -2.570578980919625778e+01 -2.597965379554462828e+01 -2.381468264591590867e+01 -7.347490417879783131e-02
3.500400000000000000e+05 -6.145963677353538657e+00 -2.529995616278224091e+01 -2.570406830137289234e+01 -2.356206260959181620e+01 -7.368172314227981745e-02
3.501600000000000000e+05 -3.477138153168635171e+00 -2.479795596908194355e+01 -2.543369611601283253e+01 -2.331422143967842686e+01 -7.391495531542903452e-02
3.502800000000000000e+05 -7.146783642351106636e-01 -2.413363207231609309e+01 -2.516838451863464954e+01 -2.307101914208175941e+01 -7.417558144038802204e-02
3.504000000000000000e+05 1.709282763360464585e+00 -2.330411119840431411e+01 -2.490770843497406872e+01 -2.283206606539289751e+01 -7.446460291806532295e-02
3.505200000000000000e+05 2.784763196455042333e+00 -2.235349332451898263e+01 -2.465078094827602584e+01 -2.259654920258635613e+01 -7.478304110474721933e-02
3.506400000000000000e+05 3.067345044496017081e+00 -2.132734449265579713e+01 -2.439607484120816494e+01 -2.236306860444081579e+01 -7.513193653299474195e-02
3.507600000000000000e+05 3.861986401265449231e+00 -2.028027714131739501e+01 -2.414145233682943470e+01 -2.212966464209364759e+01 -7.551234806754041073e-02
3.508800000000000000e+05 4.640898102316048934e+00 -1.926477744344445497e+01 -2.388447721124958534e+01 -2.189410411031211723e+01 -7.592535200640926352e-02
3.510000000000000000e+05 5.399504462876070221e+00 -1.829499855662433916e+01 -2.362285741142427753e+01 -2.165428596047225085e+01 -7.637204113783299664e-02
3.511200000000000000e+05 5.229303119353989615e+00 -1.736237019909633261e+01 -2.335481087359186603e+01 -2.140857663412587542e+01 -7.685352376290240095e-02
3.512400000000000000e+05 4.269455562105894941e+00 -1.647144228099315910e+01 -2.307926272143457780e+01 -2.115599082798169661e+01 -7.737092269279131906e-02
3.513600000000000000e+05 4.090907741981730794e+00 -1.564701164622902496e+01 -2.279585718816911211e+01 -2.089620242248835069e+01 -7.792537422916442913e-02
3.514800000000000000e+05 3.747420454421890312e+00 -1.491351303941268291e+01 -2.250481278823267672e+01 -2.062941172254662092e+01 -7.851802713505860731e-02
3.516000000000000000e+05 3.662391090408778638e+00 -1.426918357052654684e+01 -2.220674564505040038e+01 -2.035618350796286435e+01 -7.915004160236982500e-02
3.517200000000000000e+05 2.792972727884812656e+00 -1.369451931240751819e+01 -2.190258699426857447e+01 -2.007737141141285875e+01 -7.982258822128460163e-02
3.518400000000000000e+05 1.548680029048288276e+00 -1.318240995798866066e+01 -2.159357171969998035e+01 -1.979410740972497962e+01 -8.053684695570927088e-02
3.519600000000000000e+05 7.834846497332126347e-01 -1.274364666186527195e+01 -2.128118388231788316e+01 -1.950775189212472327e+01 -8.129400612756138012e-02
3.520800000000000000e+05 3.411333542380212691e-02 -1.238950072325766349e+01 -2.096702318643795948e+01 -1.921977125423479649e+01 -8.209526141227603546e-02
3.522000000000000000e+05 -5.811234885706451081e-01 -1.211450891353723591e+01 -2.065267483538942273e+01 -1.893161859910696876e+01 -8.294181484638882274e-02
3.523200000000000000e+05 -1.068633351710701618e-01 -1.189826929788052823e+01 -2.033966874047173334e+01 -1.864469634543242194e+01 -8.383487384745728910e-02
3.524400000000000000e+05 1.052853186670699159e+00 -1.171472813933479529e+01 -2.002950413867641544e+01 -1.836037879378671178e+01 -8.477565024519725934e-02
3.525600000000000000e+05 1.661185703091927479e+00 -1.152549221248985134e+01 -1.972364205424336348e+01 -1.808000521638975044e+01 -8.576535932190079703e-02
3.526800000000000000e+05 2.325348738051680186e+00 -1.129345493819526958e+01 -1.942341405026969525e+01 -1.780479621274722035e+01 -8.680521885852553188e-02
3.528000000000000000e+05 2.902523090944741924e+00 -1.101160571396648358e+01 -1.912987559518636971e+01 -1.753571929558750497e+01 -8.789644818211757304e-02
